market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21917,50.0,ジジーロン(D){ド,2023-02-24,2023-02-24 06:53:33,2.0
torecolo,/shop/g/g324-414-SI-B/,22.0,【ポケカ】ＳＳ◇ジジ,2023-02-24,2023-02-24 06:53:29,6.0
hareruya2,https://www.hareruya2.com/product/21917,50.0,ジジーロン(D){ド,2023-02-23,2023-02-23 06:55:13,2.0
torecolo,/shop/g/g324-414-SI-B/,22.0,【ポケカ】ＳＳ◇ジジ,2023-02-23,2023-02-23 06:55:09,6.0
hareruya2,https://www.hareruya2.com/product/21917,50.0,ジジーロン(D){ド,2023-02-22,2023-02-22 06:55:30,2.0
torecolo,/shop/g/g324-414-SI-B/,22.0,【ポケカ】ＳＳ◇ジジ,2023-02-22,2023-02-22 06:55:26,6.0
hareruya2,https://www.hareruya2.com/product/21917,50.0,ジジーロン(D){ド,2023-02-21,2023-02-21 06:54:03,2.0
torecolo,/shop/g/g324-414-SI-B/,22.0,【ポケカ】ＳＳ◇ジジ,2023-02-21,2023-02-21 06:54:00,6.0
hareruya2,https://www.hareruya2.com/product/21917,50.0,ジジーロン(D){ド,2023-02-20,2023-02-20 06:55:28,2.0
torecolo,/shop/g/g324-414-SI-B/,22.0,【ポケカ】ＳＳ◇ジジ,2023-02-20,2023-02-20 06:55:24,6.0
hareruya2,https://www.hareruya2.com/product/21917,50.0,ジジーロン(D){ド,2023-02-19,2023-02-19 06:54:45,2.0
torecolo,/shop/g/g324-414-SI-B/,22.0,【ポケカ】ＳＳ◇ジジ,2023-02-19,2023-02-19 06:54:42,6.0
hareruya2,https://www.hareruya2.com/product/21917,50.0,ジジーロン(D){ド,2023-02-18,2023-02-18 06:53:46,2.0
torecolo,/shop/g/g324-414-SI-B/,22.0,【ポケカ】ＳＳ◇ジジ,2023-02-18,2023-02-18 06:53:42,6.0
hareruya2,https://www.hareruya2.com/product/21917,50.0,ジジーロン(D){ド,2023-02-17,2023-02-17 06:53:48,2.0
torecolo,/shop/g/g324-414-SI-B/,22.0,【ポケカ】ＳＳ◇ジジ,2023-02-17,2023-02-17 06:53:44,6.0
