market,link,price,name,date,datetime,stock
magi,/items/459210047,100.0,ブースターV TD ,2023-02-23,2023-02-23 06:07:16,1.0
magi,/items/167930519,400.0,ブースターV(キラ),2023-02-23,2023-02-23 06:07:16,1.0
magi,/items/2037719635,170.0,ブースターV TD ,2023-02-23,2023-02-23 06:07:16,1.0
hareruya2,https://www.hareruya2.com/product/21663,150.0,ブースターV(D){,2023-02-23,2023-02-23 06:07:14,34.0
hareruya2,https://www.hareruya2.com/product/21469,200.0,ブースターV:ミラー,2023-02-23,2023-02-23 06:07:14,19.0
magi,/items/167930519,400.0,ブースターV(キラ),2023-02-22,2023-02-22 06:07:53,1.0
magi,/items/459210047,100.0,ブースターV TD ,2023-02-22,2023-02-22 06:07:53,1.0
magi,/items/2037719635,170.0,ブースターV TD ,2023-02-22,2023-02-22 06:07:53,1.0
hareruya2,https://www.hareruya2.com/product/21469,200.0,ブースターV:ミラー,2023-02-22,2023-02-22 06:07:51,19.0
hareruya2,https://www.hareruya2.com/product/21663,150.0,ブースターV(D){,2023-02-22,2023-02-22 06:07:51,34.0
magi,/items/2037719635,170.0,ブースターV TD ,2023-02-21,2023-02-21 06:08:42,1.0
magi,/items/459210047,100.0,ブースターV TD ,2023-02-21,2023-02-21 06:08:42,1.0
magi,/items/167930519,400.0,ブースターV(キラ),2023-02-21,2023-02-21 06:08:42,1.0
hareruya2,https://www.hareruya2.com/product/21469,200.0,ブースターV:ミラー,2023-02-21,2023-02-21 06:08:40,19.0
hareruya2,https://www.hareruya2.com/product/21663,150.0,ブースターV(D){,2023-02-21,2023-02-21 06:08:40,33.0
magi,/items/459210047,100.0,ブースターV TD ,2023-02-20,2023-02-20 06:08:45,1.0
magi,/items/2037719635,170.0,ブースターV TD ,2023-02-20,2023-02-20 06:08:45,1.0
magi,/items/167930519,400.0,ブースターV(キラ),2023-02-20,2023-02-20 06:08:45,1.0
hareruya2,https://www.hareruya2.com/product/21663,150.0,ブースターV(D){,2023-02-20,2023-02-20 06:08:44,33.0
hareruya2,https://www.hareruya2.com/product/21469,200.0,ブースターV:ミラー,2023-02-20,2023-02-20 06:08:44,19.0
magi,/items/167930519,400.0,ブースターV(キラ),2023-02-19,2023-02-19 06:08:14,1.0
magi,/items/2037719635,170.0,ブースターV TD ,2023-02-19,2023-02-19 06:08:14,1.0
magi,/items/459210047,100.0,ブースターV TD ,2023-02-19,2023-02-19 06:08:14,1.0
hareruya2,https://www.hareruya2.com/product/21469,200.0,ブースターV:ミラー,2023-02-19,2023-02-19 06:08:12,19.0
hareruya2,https://www.hareruya2.com/product/21663,150.0,ブースターV(D){,2023-02-19,2023-02-19 06:08:12,33.0
magi,/items/2037719635,170.0,ブースターV TD ,2023-02-18,2023-02-18 06:07:48,1.0
magi,/items/459210047,100.0,ブースターV TD ,2023-02-18,2023-02-18 06:07:48,1.0
magi,/items/167930519,400.0,ブースターV(キラ),2023-02-18,2023-02-18 06:07:48,1.0
hareruya2,https://www.hareruya2.com/product/21663,150.0,ブースターV(D){,2023-02-18,2023-02-18 06:07:47,33.0
hareruya2,https://www.hareruya2.com/product/21469,200.0,ブースターV:ミラー,2023-02-18,2023-02-18 06:07:47,19.0
magi,/items/167930519,400.0,ブースターV(キラ),2023-02-17,2023-02-17 06:07:36,1.0
magi,/items/459210047,100.0,ブースターV TD ,2023-02-17,2023-02-17 06:07:36,1.0
magi,/items/2037719635,170.0,ブースターV TD ,2023-02-17,2023-02-17 06:07:36,1.0
hareruya2,https://www.hareruya2.com/product/21663,150.0,ブースターV(D){,2023-02-17,2023-02-17 06:07:34,30.0
hareruya2,https://www.hareruya2.com/product/21469,200.0,ブースターV:ミラー,2023-02-17,2023-02-17 06:07:34,19.0
