market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25491,100.0,ギャロップ(R){炎,2023-02-22,2023-02-22 10:05:33,23.0
torecolo,/shop/g/g011-098-S12-B/,110.0,【ポケカ】Ｒ◇ギャロ,2023-02-22,2023-02-22 10:05:29,46.0
hareruya2,https://www.hareruya2.com/product/25491,100.0,ギャロップ(R){炎,2023-02-21,2023-02-21 10:02:06,22.0
cardrush,https://www.cardrush-pokemon.jp/product/37503,120.0,ギャロップ011/0,2023-02-21,2023-02-21 10:02:04,4.0
torecolo,/shop/g/g011-098-S12-B/,110.0,【ポケカ】Ｒ◇ギャロ,2023-02-21,2023-02-21 10:02:02,46.0
hareruya2,https://www.hareruya2.com/product/25491,100.0,ギャロップ(R){炎,2023-02-20,2023-02-20 09:54:46,18.0
torecolo,/shop/g/g011-098-S12-B/,110.0,【ポケカ】Ｒ◇ギャロ,2023-02-20,2023-02-20 09:54:43,46.0
magi,/items/1893828216,160.0,ギャロップ R 01,2023-02-19,2023-02-19 09:58:27,1.0
hareruya2,https://www.hareruya2.com/product/25491,100.0,ギャロップ(R){炎,2023-02-19,2023-02-19 09:58:25,22.0
torecolo,/shop/g/g011-098-S12-B/,110.0,【ポケカ】Ｒ◇ギャロ,2023-02-19,2023-02-19 09:58:22,46.0
magi,/items/1893828216,160.0,ギャロップ R 01,2023-02-18,2023-02-18 10:02:02,1.0
hareruya2,https://www.hareruya2.com/product/25491,100.0,ギャロップ(R){炎,2023-02-18,2023-02-18 10:02:00,29.0
torecolo,/shop/g/g011-098-S12-B/,110.0,【ポケカ】Ｒ◇ギャロ,2023-02-18,2023-02-18 10:01:56,37.0
magi,/items/1893828216,160.0,ギャロップ R 01,2023-02-17,2023-02-17 09:48:19,1.0
hareruya2,https://www.hareruya2.com/product/25491,100.0,ギャロップ(R){炎,2023-02-17,2023-02-17 09:48:18,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37503,120.0,ギャロップ011/0,2023-02-17,2023-02-17 09:48:16,2.0
torecolo,/shop/g/g011-098-S12-B/,110.0,【ポケカ】Ｒ◇ギャロ,2023-02-17,2023-02-17 09:48:14,36.0
magi,/items/1893828216,160.0,ギャロップ R 01,2023-02-16,2023-02-16 09:57:40,1.0
hareruya2,https://www.hareruya2.com/product/25491,100.0,ギャロップ(R){炎,2023-02-16,2023-02-16 09:57:39,32.0
cardrush,https://www.cardrush-pokemon.jp/product/37503,120.0,ギャロップ011/0,2023-02-16,2023-02-16 09:57:37,3.0
torecolo,/shop/g/g011-098-S12-B-K/,99.0,キズあり【ポケカ】Ｒ,2023-02-16,2023-02-16 09:57:35,1.0
torecolo,/shop/g/g011-098-S12-B/,110.0,【ポケカ】Ｒ◇ギャロ,2023-02-16,2023-02-16 09:57:35,31.0
magi,/items/1893828216,160.0,ギャロップ R 01,2023-02-15,2023-02-15 10:03:57,1.0
hareruya2,https://www.hareruya2.com/product/25491,100.0,ギャロップ(R){炎,2023-02-15,2023-02-15 10:03:55,41.0
cardrush,https://www.cardrush-pokemon.jp/product/37503,120.0,ギャロップ011/0,2023-02-15,2023-02-15 10:03:53,6.0
torecolo,/shop/g/g011-098-S12-B-K/,99.0,キズあり【ポケカ】Ｒ,2023-02-15,2023-02-15 10:03:51,1.0
torecolo,/shop/g/g011-098-S12-B/,110.0,【ポケカ】Ｒ◇ギャロ,2023-02-15,2023-02-15 10:03:51,31.0
