market,link,price,name,date,datetime,stock
magi,/items/355941470,7329.0,〔状態A-〕スターミ,2023-02-22,2023-02-22 08:04:54,1.0
magi,/items/184523254,6279.0,〔状態B〕スターミー,2023-02-22,2023-02-22 08:04:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33800,6980.0,スターミーV083/,2023-02-22,2023-02-22 08:04:51,16.0
cardrush,https://www.cardrush-pokemon.jp/product/33893,5980.0,スターミーV083/,2023-02-22,2023-02-22 08:04:51,2.0
magi,/items/184523254,6279.0,〔状態B〕スターミー,2023-02-21,2023-02-21 08:01:49,1.0
magi,/items/355941470,7329.0,〔状態A-〕スターミ,2023-02-21,2023-02-21 08:01:49,1.0
magi,/items/1192945405,15000.0,スターミーV CSR,2023-02-21,2023-02-21 08:01:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33893,5980.0,スターミーV083/,2023-02-21,2023-02-21 08:01:46,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33800,6980.0,スターミーV083/,2023-02-21,2023-02-21 08:01:46,16.0
magi,/items/1192945405,15000.0,スターミーV CSR,2023-02-20,2023-02-20 08:02:12,1.0
magi,/items/355941470,7329.0,〔状態A-〕スターミ,2023-02-20,2023-02-20 08:02:12,1.0
magi,/items/184523254,6279.0,〔状態B〕スターミー,2023-02-20,2023-02-20 08:02:12,1.0
hareruya2,https://www.hareruya2.com/product/22832,7500.0,スターミーV(CSR,2023-02-20,2023-02-20 08:02:11,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33800,6980.0,スターミーV083/,2023-02-20,2023-02-20 08:02:09,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33893,5980.0,スターミーV083/,2023-02-20,2023-02-20 08:02:09,2.0
magi,/items/184523254,6279.0,〔状態B〕スターミー,2023-02-19,2023-02-19 08:01:42,1.0
magi,/items/355941470,7329.0,〔状態A-〕スターミ,2023-02-19,2023-02-19 08:01:42,1.0
magi,/items/1192945405,15000.0,スターミーV CSR,2023-02-19,2023-02-19 08:01:42,1.0
hareruya2,https://www.hareruya2.com/product/22832,7500.0,スターミーV(CSR,2023-02-19,2023-02-19 08:01:41,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33800,6980.0,スターミーV083/,2023-02-19,2023-02-19 08:01:39,16.0
cardrush,https://www.cardrush-pokemon.jp/product/33893,5980.0,スターミーV083/,2023-02-19,2023-02-19 08:01:39,2.0
magi,/items/1192945405,15000.0,スターミーV CSR,2023-02-18,2023-02-18 08:02:52,1.0
magi,/items/184523254,6279.0,〔状態B〕スターミー,2023-02-18,2023-02-18 08:02:52,1.0
magi,/items/355941470,7329.0,〔状態A-〕スターミ,2023-02-18,2023-02-18 08:02:52,1.0
hareruya2,https://www.hareruya2.com/product/22832,7500.0,スターミーV(CSR,2023-02-18,2023-02-18 08:02:50,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33893,5980.0,スターミーV083/,2023-02-18,2023-02-18 08:02:49,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33800,6980.0,スターミーV083/,2023-02-18,2023-02-18 08:02:49,16.0
magi,/items/184523254,6279.0,〔状態B〕スターミー,2023-02-17,2023-02-17 07:57:25,1.0
magi,/items/355941470,7329.0,〔状態A-〕スターミ,2023-02-17,2023-02-17 07:57:25,1.0
magi,/items/1192945405,15000.0,スターミーV CSR,2023-02-17,2023-02-17 07:57:25,1.0
hareruya2,https://www.hareruya2.com/product/22832,7500.0,スターミーV(CSR,2023-02-17,2023-02-17 07:57:23,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33893,5980.0,スターミーV083/,2023-02-17,2023-02-17 07:57:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33800,6980.0,スターミーV083/,2023-02-17,2023-02-17 07:57:22,16.0
magi,/items/184523254,6279.0,〔状態B〕スターミー,2023-02-16,2023-02-16 07:58:26,1.0
magi,/items/1608274781,6999.0,スターミーV CSR,2023-02-16,2023-02-16 07:58:26,1.0
magi,/items/355941470,7329.0,〔状態A-〕スターミ,2023-02-16,2023-02-16 07:58:26,1.0
hareruya2,https://www.hareruya2.com/product/22832,7500.0,スターミーV(CSR,2023-02-16,2023-02-16 07:58:24,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33893,5980.0,スターミーV083/,2023-02-16,2023-02-16 07:58:23,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33800,6980.0,スターミーV083/,2023-02-16,2023-02-16 07:58:23,17.0
magi,/items/355941470,7329.0,〔状態A-〕スターミ,2023-02-15,2023-02-15 08:03:39,1.0
magi,/items/1608274781,6999.0,スターミーV CSR,2023-02-15,2023-02-15 08:03:39,1.0
hareruya2,https://www.hareruya2.com/product/22832,7500.0,スターミーV(CSR,2023-02-15,2023-02-15 08:03:38,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33800,6980.0,スターミーV083/,2023-02-15,2023-02-15 08:03:36,17.0
