market,link,price,name,date,datetime,stock
torecolo,/shop/g/g005-030-SK-B/,88.0,【ポケカ】ＳＳ◇メリ,2023-01-21,2023-01-21 07:31:39,3.0
torecolo,/shop/g/g005-030-SK-B/,88.0,【ポケカ】ＳＳ◇メリ,2023-01-20,2023-01-20 07:36:14,3.0
torecolo,/shop/g/g005-030-SK-B/,88.0,【ポケカ】ＳＳ◇メリ,2023-01-19,2023-01-19 07:32:01,3.0
torecolo,/shop/g/g005-030-SK-B/,88.0,【ポケカ】ＳＳ◇メリ,2023-01-18,2023-01-18 07:32:08,3.0
torecolo,/shop/g/g005-030-SK-B/,88.0,【ポケカ】ＳＳ◇メリ,2023-01-17,2023-01-17 07:33:05,3.0
torecolo,/shop/g/g005-030-SK-B/,88.0,【ポケカ】ＳＳ◇メリ,2023-01-16,2023-01-16 07:33:08,3.0
hareruya2,https://www.hareruya2.com/product/22276,100.0,メリープ(D){雷},2023-01-15,2023-01-15 07:38:09,1.0
torecolo,/shop/g/g005-030-SK-B/,88.0,【ポケカ】ＳＳ◇メリ,2023-01-15,2023-01-15 07:38:06,3.0
hareruya2,https://www.hareruya2.com/product/22276,100.0,メリープ(D){雷},2023-01-14,2023-01-14 07:35:28,1.0
torecolo,/shop/g/g005-030-SK-B/,88.0,【ポケカ】ＳＳ◇メリ,2023-01-14,2023-01-14 07:35:25,3.0
