market,link,price,name,date,datetime,stock
torecolo,/shop/g/g004-414-SI-B/,110.0,【ポケカ】ＳＳ◇バタ,2023-01-23,2023-01-23 06:01:29,2.0
torecolo,/shop/g/g004-414-SI-B/,110.0,【ポケカ】ＳＳ◇バタ,2023-01-22,2023-01-22 06:01:38,2.0
torecolo,/shop/g/g004-414-SI-B/,110.0,【ポケカ】ＳＳ◇バタ,2023-01-21,2023-01-21 06:01:24,2.0
torecolo,/shop/g/g004-414-SI-B/,110.0,【ポケカ】ＳＳ◇バタ,2023-01-20,2023-01-20 06:01:52,2.0
torecolo,/shop/g/g004-414-SI-B/,110.0,【ポケカ】ＳＳ◇バタ,2023-01-19,2023-01-19 06:01:29,2.0
torecolo,/shop/g/g004-414-SI-B/,110.0,【ポケカ】ＳＳ◇バタ,2023-01-18,2023-01-18 06:01:26,2.0
hareruya2,https://www.hareruya2.com/product/21617,100.0,バタフリー(D){草,2023-01-17,2023-01-17 06:01:36,1.0
torecolo,/shop/g/g004-414-SI-B/,110.0,【ポケカ】ＳＳ◇バタ,2023-01-17,2023-01-17 06:01:33,2.0
hareruya2,https://www.hareruya2.com/product/21617,100.0,バタフリー(D){草,2023-01-16,2023-01-16 06:01:27,1.0
torecolo,/shop/g/g004-414-SI-B/,110.0,【ポケカ】ＳＳ◇バタ,2023-01-16,2023-01-16 06:01:23,2.0
