market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17406,300.0,ガラルバリコオル(P,2023-02-24,2023-02-24 12:23:19,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31303,150.0,ガラルバリコオル19,2023-02-24,2023-02-24 12:23:18,21.0
cardrush,https://www.cardrush-pokemon.jp/product/18633,180.0,ガラルバリコオル19,2023-02-24,2023-02-24 12:23:18,67.0
hareruya2,https://www.hareruya2.com/product/17406,300.0,ガラルバリコオル(P,2023-02-22,2023-02-22 12:32:04,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31303,150.0,ガラルバリコオル19,2023-02-22,2023-02-22 12:32:03,21.0
cardrush,https://www.cardrush-pokemon.jp/product/18633,180.0,ガラルバリコオル19,2023-02-22,2023-02-22 12:32:03,67.0
hareruya2,https://www.hareruya2.com/product/17406,300.0,ガラルバリコオル(P,2023-02-21,2023-02-21 12:24:48,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31303,150.0,ガラルバリコオル19,2023-02-21,2023-02-21 12:24:47,21.0
cardrush,https://www.cardrush-pokemon.jp/product/18633,180.0,ガラルバリコオル19,2023-02-21,2023-02-21 12:24:47,70.0
hareruya2,https://www.hareruya2.com/product/17406,300.0,ガラルバリコオル(P,2023-02-20,2023-02-20 12:22:41,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31303,150.0,ガラルバリコオル19,2023-02-20,2023-02-20 12:22:40,21.0
cardrush,https://www.cardrush-pokemon.jp/product/18633,180.0,ガラルバリコオル19,2023-02-20,2023-02-20 12:22:40,72.0
hareruya2,https://www.hareruya2.com/product/17406,300.0,ガラルバリコオル(P,2023-02-19,2023-02-19 12:21:57,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31303,150.0,ガラルバリコオル19,2023-02-19,2023-02-19 12:21:56,21.0
cardrush,https://www.cardrush-pokemon.jp/product/18633,180.0,ガラルバリコオル19,2023-02-19,2023-02-19 12:21:56,72.0
hareruya2,https://www.hareruya2.com/product/17406,300.0,ガラルバリコオル(P,2023-02-18,2023-02-18 12:27:29,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31303,150.0,ガラルバリコオル19,2023-02-18,2023-02-18 12:27:28,21.0
cardrush,https://www.cardrush-pokemon.jp/product/18633,180.0,ガラルバリコオル19,2023-02-18,2023-02-18 12:27:28,72.0
hareruya2,https://www.hareruya2.com/product/17406,300.0,ガラルバリコオル(P,2023-02-17,2023-02-17 12:09:03,9.0
cardrush,https://www.cardrush-pokemon.jp/product/18633,180.0,ガラルバリコオル19,2023-02-17,2023-02-17 12:09:02,72.0
cardrush,https://www.cardrush-pokemon.jp/product/31303,150.0,ガラルバリコオル19,2023-02-17,2023-02-17 12:09:02,21.0
