market,link,price,name,date,datetime,stock
magi,/items/870944086,4400,ミュウツーVSTAR,2022-12-21,2022-12-21 08:28:56,1
magi,/items/1436939779,8555,【2枚】ミュウツーV,2022-12-21,2022-12-21 08:28:56,1
magi,/items/382989906,3850,ミュウツーVSTAR,2022-12-21,2022-12-21 08:28:56,1
magi,/items/42399839,3200,ミュウツーVSTAR,2022-12-21,2022-12-21 08:28:56,1
magi,/items/1494947913,5500,ミュウツーVSTAR,2022-12-21,2022-12-21 08:28:56,1
magi,/items/1957869965,3800,ミュウツーVSTAR,2022-12-21,2022-12-21 08:28:56,1
magi,/items/48675680,3980,ミュウツーVSTAR,2022-12-21,2022-12-21 08:28:56,1
magi,/items/154794257,4900,ミュウツーVSTAR,2022-12-21,2022-12-21 08:28:56,1
magi,/items/351711917,4389,〔状態A-〕ミュウツ,2022-12-21,2022-12-21 08:28:56,1
magi,/items/1312540602,5019,ミュウツーVSTAR,2022-12-21,2022-12-21 08:28:56,1
magi,/items/1746609001,6999,【美品】ミュウツーV,2022-12-21,2022-12-21 08:28:56,1
magi,/items/346017801,8500,ミュウツーVSTAR,2022-12-21,2022-12-21 08:28:56,1
