market,link,price,name,date,datetime,stock
magi,/items/1436939779,8765,【2枚】ミュウツーV,2022-12-16,2022-12-16 08:26:06,1
magi,/items/382989906,3850,ミュウツーVSTAR,2022-12-16,2022-12-16 08:26:06,1
magi,/items/577228626,2225,ミュウツーVSTAR,2022-12-16,2022-12-16 08:26:06,1
magi,/items/42399839,3400,ミュウツーVSTAR,2022-12-16,2022-12-16 08:26:06,1
magi,/items/1494947913,5500,ミュウツーVSTAR,2022-12-16,2022-12-16 08:26:06,1
magi,/items/1957869965,4800,ミュウツーVSTAR,2022-12-16,2022-12-16 08:26:06,1
magi,/items/48675680,4300,ミュウツーVSTAR,2022-12-16,2022-12-16 08:26:06,1
magi,/items/154794257,4900,ミュウツーVSTAR,2022-12-16,2022-12-16 08:26:06,1
magi,/items/351711917,4389,〔状態A-〕ミュウツ,2022-12-16,2022-12-16 08:26:06,1
magi,/items/1312540602,5019,ミュウツーVSTAR,2022-12-16,2022-12-16 08:26:06,1
magi,/items/1746609001,6999,【美品】ミュウツーV,2022-12-16,2022-12-16 08:26:06,1
magi,/items/346017801,8500,ミュウツーVSTAR,2022-12-16,2022-12-16 08:26:06,1
