market,link,price,name,date,datetime,stock
magi,/items/362223957,3950,「完美品」 ミュウツ,2022-11-13,2022-11-13 08:08:23,1
magi,/items/1957869965,4800,ミュウツーVSTAR,2022-11-13,2022-11-13 08:08:23,1
magi,/items/1285672549,5580,ミュウツーVSTAR,2022-11-13,2022-11-13 08:08:23,1
magi,/items/48675680,5353,ミュウツーVSTAR,2022-11-13,2022-11-13 08:08:23,1
magi,/items/297971355,4050,ミュウツーVSTAR,2022-11-13,2022-11-13 08:08:23,1
magi,/items/154794257,4900,ミュウツーVSTAR,2022-11-13,2022-11-13 08:08:23,1
magi,/items/351711917,6804,〔状態A-〕ミュウツ,2022-11-13,2022-11-13 08:08:23,1
magi,/items/1312540602,7329,ミュウツーVSTAR,2022-11-13,2022-11-13 08:08:23,1
magi,/items/1746609001,6999,【美品】ミュウツーV,2022-11-13,2022-11-13 08:08:23,1
magi,/items/346017801,8500,ミュウツーVSTAR,2022-11-13,2022-11-13 08:08:23,1
