market,link,price,name,date,datetime,stock
magi,/items/1494947913,5000,ミュウツーVSTAR,2022-11-18,2022-11-18 08:12:36,1
magi,/items/867704957,4179,〔状態B〕ミュウツー,2022-11-18,2022-11-18 08:12:36,1
magi,/items/1957869965,4800,ミュウツーVSTAR,2022-11-18,2022-11-18 08:12:36,1
magi,/items/1285672549,5580,ミュウツーVSTAR,2022-11-18,2022-11-18 08:12:36,1
magi,/items/48675680,5353,ミュウツーVSTAR,2022-11-18,2022-11-18 08:12:36,1
magi,/items/297971355,4050,ミュウツーVSTAR,2022-11-18,2022-11-18 08:12:36,1
magi,/items/154794257,4900,ミュウツーVSTAR,2022-11-18,2022-11-18 08:12:36,1
magi,/items/351711917,5124,〔状態A-〕ミュウツ,2022-11-18,2022-11-18 08:12:36,1
magi,/items/1312540602,5754,ミュウツーVSTAR,2022-11-18,2022-11-18 08:12:36,1
magi,/items/1746609001,6999,【美品】ミュウツーV,2022-11-18,2022-11-18 08:12:36,1
magi,/items/346017801,8500,ミュウツーVSTAR,2022-11-18,2022-11-18 08:12:36,1
