market,link,price,name,date,datetime,stock
magi,/items/340330339,4704,ミュウツーVSTAR,2023-01-06,2023-01-06 08:36:47,1
magi,/items/870944086,4270,ミュウツーVSTAR,2023-01-06,2023-01-06 08:36:47,1
magi,/items/1436939779,8101,【2枚】ミュウツーV,2023-01-06,2023-01-06 08:36:47,1
magi,/items/382989906,3850,ミュウツーVSTAR,2023-01-06,2023-01-06 08:36:47,1
magi,/items/1494947913,5500,ミュウツーVSTAR,2023-01-06,2023-01-06 08:36:47,1
magi,/items/1957869965,3800,ミュウツーVSTAR,2023-01-06,2023-01-06 08:36:47,1
magi,/items/48675680,3780,ミュウツーVSTAR,2023-01-06,2023-01-06 08:36:47,1
magi,/items/154794257,4500,ミュウツーVSTAR,2023-01-06,2023-01-06 08:36:47,1
magi,/items/351711917,4179,〔状態A-〕ミュウツ,2023-01-06,2023-01-06 08:36:47,1
magi,/items/1746609001,6999,【美品】ミュウツーV,2023-01-06,2023-01-06 08:36:47,1
magi,/items/346017801,8500,ミュウツーVSTAR,2023-01-06,2023-01-06 08:36:47,1
