market,link,price,name,date,datetime,stock
magi,/items/1316435005,350,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/1480144673,399,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/125816058,1500,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/1940367671,520,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/829797947,1400,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/1173419511,500,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/1491702808,750,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/732734156,500,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/601493915,500,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/522846244,499,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/1479502531,500,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/1276682329,499,【エラーカード】 か,2022-12-18,2022-12-18 09:32:03,1
magi,/items/1297409570,599,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/689488882,1999,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/1800462320,990,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/591442432,1812,かがやくジラーチ(K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/1465032185,1000,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/2128408192,500,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/491307543,8000,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/1038577180,1250,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
magi,/items/1503334339,500,かがやくジラーチ K,2022-12-18,2022-12-18 09:32:03,1
