market,link,price,name,date,datetime,stock
magi,/items/1674335139,150.0,クレセリア TD 1,2023-02-24,2023-02-24 06:31:13,1.0
hareruya2,https://www.hareruya2.com/product/21517,150.0,クレセリア:ミラー(,2023-02-24,2023-02-24 06:31:12,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33164,110.0,クレセリア182/4,2023-02-24,2023-02-24 06:31:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23423,120.0,クレセリア182/4,2023-02-24,2023-02-24 06:31:10,46.0
torecolo,/shop/g/g182-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-24,2023-02-24 06:31:07,8.0
torecolo,/shop/g/g182-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-24,2023-02-24 06:31:07,4.0
magi,/items/1674335139,150.0,クレセリア TD 1,2023-02-23,2023-02-23 06:31:21,1.0
hareruya2,https://www.hareruya2.com/product/21517,150.0,クレセリア:ミラー(,2023-02-23,2023-02-23 06:31:20,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23423,120.0,クレセリア182/4,2023-02-23,2023-02-23 06:31:18,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33164,110.0,クレセリア182/4,2023-02-23,2023-02-23 06:31:18,1.0
torecolo,/shop/g/g182-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:31:15,4.0
torecolo,/shop/g/g182-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:31:15,8.0
magi,/items/1674335139,150.0,クレセリア TD 1,2023-02-22,2023-02-22 06:31:39,1.0
hareruya2,https://www.hareruya2.com/product/21517,150.0,クレセリア:ミラー(,2023-02-22,2023-02-22 06:31:38,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23423,120.0,クレセリア182/4,2023-02-22,2023-02-22 06:31:37,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33164,110.0,クレセリア182/4,2023-02-22,2023-02-22 06:31:37,1.0
torecolo,/shop/g/g182-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:31:35,8.0
torecolo,/shop/g/g182-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:31:35,4.0
magi,/items/1674335139,150.0,クレセリア TD 1,2023-02-21,2023-02-21 06:32:14,1.0
hareruya2,https://www.hareruya2.com/product/21517,150.0,クレセリア:ミラー(,2023-02-21,2023-02-21 06:32:13,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33164,110.0,クレセリア182/4,2023-02-21,2023-02-21 06:32:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23423,120.0,クレセリア182/4,2023-02-21,2023-02-21 06:32:11,46.0
torecolo,/shop/g/g182-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:32:09,4.0
torecolo,/shop/g/g182-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:32:09,8.0
magi,/items/1674335139,150.0,クレセリア TD 1,2023-02-20,2023-02-20 06:32:53,1.0
hareruya2,https://www.hareruya2.com/product/21517,150.0,クレセリア:ミラー(,2023-02-20,2023-02-20 06:32:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23423,120.0,クレセリア182/4,2023-02-20,2023-02-20 06:32:50,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33164,110.0,クレセリア182/4,2023-02-20,2023-02-20 06:32:50,1.0
