market,link,price,name,date,datetime,stock
magi,/items/765322796,300.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/1451530661,200.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/1609475392,190.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/16071827,1000.0,【美品】アローラロコ,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/130802380,200.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/519404386,200.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/1834481255,75.0,アローラロコンV R,2023-02-24,2023-02-24 09:42:19,8.0
magi,/items/2134757600,200.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/1856147217,400.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/1212290076,278.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/1261308732,1000.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/693461649,450.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/116717655,350.0,【2枚】アローラロコ,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/1722969077,200.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/208793813,650.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/2095286582,97.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,4.0
magi,/items/1711231098,150.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/1035396049,300.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/263157119,650.0,アローラロコンV、ア,2023-02-24,2023-02-24 09:42:19,1.0
magi,/items/338982723,499.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:19,1.0
hareruya2,https://www.hareruya2.com/product/25106,100.0,アローラロコンVST,2023-02-24,2023-02-24 09:42:17,47.0
magi,/items/1296600181,204.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/1212290076,278.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/1451530661,200.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/16071827,1000.0,【美品】アローラロコ,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/263157119,650.0,アローラロコンV、ア,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/1261308732,1000.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/1722969077,200.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/130802380,200.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/519404386,200.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/1834481255,75.0,アローラロコンV R,2023-02-23,2023-02-23 09:41:39,8.0
magi,/items/2134757600,200.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/1856147217,400.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/693461649,450.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/1609475392,190.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/338982723,499.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/765322796,300.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/116717655,350.0,【2枚】アローラロコ,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/208793813,650.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/2095286582,97.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,4.0
magi,/items/1711231098,150.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
magi,/items/1035396049,300.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:39,1.0
hareruya2,https://www.hareruya2.com/product/25106,100.0,アローラロコンVST,2023-02-23,2023-02-23 09:41:38,49.0
magi,/items/130802380,200.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/208793813,650.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/1261308732,1000.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/765322796,300.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/1722969077,200.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/116717655,350.0,【2枚】アローラロコ,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/693461649,450.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/16071827,1000.0,【美品】アローラロコ,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/519404386,200.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/1834481255,75.0,アローラロコンV R,2023-02-22,2023-02-22 09:47:00,8.0
magi,/items/2134757600,200.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/1856147217,400.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/1296600181,204.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/1212290076,278.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/1609475392,190.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/1451530661,200.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/2095286582,97.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,4.0
magi,/items/1711231098,150.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
