datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,211.0,32.55924170616114,12.196410377193732,11.0,30.0,30.0,30.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,207.0,32.608695652173914,12.308988023168093,11.0,30.0,30.0,30.0,100.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,207.0,32.608695652173914,12.308988023168093,11.0,30.0,30.0,30.0,100.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,209.0,33.25358851674641,13.90343756065184,11.0,30.0,30.0,30.0,100.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,209.0,33.25358851674641,13.90343756065184,11.0,30.0,30.0,30.0,100.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,208.0,32.93269230769231,13.138257315064612,11.0,30.0,30.0,30.0,100.0
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,208.0,32.57211538461539,12.290548245699163,11.0,30.0,30.0,30.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,207.0,32.58454106280193,12.319033842498609,11.0,30.0,30.0,30.0,100.0
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,207.0,32.58454106280193,12.319033842498609,11.0,30.0,30.0,30.0,100.0
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,207.0,32.58454106280193,12.319033842498609,11.0,30.0,30.0,30.0,100.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,207.0,32.58454106280193,12.319033842498609,11.0,30.0,30.0,30.0,100.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,208.0,32.90865384615385,13.148219405738343,11.0,30.0,30.0,30.0,100.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,207.0,32.92270531400966,13.178528300979927,11.0,30.0,30.0,30.0,100.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,206.0,32.59708737864078,12.347717919385673,11.0,30.0,30.0,30.0,100.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,206.0,32.59708737864078,12.347717919385673,11.0,30.0,30.0,30.0,100.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,206.0,32.59708737864078,12.347717919385673,11.0,30.0,30.0,30.0,100.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,202.0,32.648514851485146,12.464485779347635,11.0,30.0,30.0,30.0,100.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,202.0,32.648514851485146,12.464485779347635,11.0,30.0,30.0,30.0,100.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,202.0,32.648514851485146,12.464485779347635,11.0,30.0,30.0,30.0,100.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
