market,link,price,name,date,datetime,stock
magi,/items/881728993,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:25:59,1.0
magi,/items/197852338,100.0,ワルビル U 069,2023-02-23,2023-02-23 09:25:59,1.0
magi,/items/98637825,100.0,ワルビル U 069,2023-02-23,2023-02-23 09:25:59,1.0
magi,/items/1083153334,100.0,ワルビル U 069,2023-02-23,2023-02-23 09:25:59,1.0
magi,/items/960725173,100.0,ワルビル U 069,2023-02-23,2023-02-23 09:25:59,1.0
hareruya2,https://www.hareruya2.com/product/24195,50.0,ワルビル(U){悪},2023-02-23,2023-02-23 09:25:58,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36274,30.0,ワルビル069/10,2023-02-23,2023-02-23 09:25:56,133.0
torecolo,/shop/g/g069-100-S11-B/,11.0,【ポケカ】Ｕ◇ワルビ,2023-02-23,2023-02-23 09:25:55,20.0
magi,/items/197852338,100.0,ワルビル U 069,2023-02-22,2023-02-22 09:34:17,1.0
magi,/items/881728993,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:34:17,1.0
magi,/items/960725173,100.0,ワルビル U 069,2023-02-22,2023-02-22 09:34:17,1.0
magi,/items/1083153334,100.0,ワルビル U 069,2023-02-22,2023-02-22 09:34:17,1.0
magi,/items/98637825,100.0,ワルビル U 069,2023-02-22,2023-02-22 09:34:17,1.0
hareruya2,https://www.hareruya2.com/product/24195,50.0,ワルビル(U){悪},2023-02-22,2023-02-22 09:34:16,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36274,30.0,ワルビル069/10,2023-02-22,2023-02-22 09:34:15,133.0
torecolo,/shop/g/g069-100-S11-B/,11.0,【ポケカ】Ｕ◇ワルビ,2023-02-22,2023-02-22 09:34:12,20.0
magi,/items/960725173,100.0,ワルビル U 069,2023-02-21,2023-02-21 09:27:20,1.0
magi,/items/1083153334,100.0,ワルビル U 069,2023-02-21,2023-02-21 09:27:20,1.0
magi,/items/881728993,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:27:20,1.0
magi,/items/197852338,100.0,ワルビル U 069,2023-02-21,2023-02-21 09:27:20,1.0
magi,/items/98637825,100.0,ワルビル U 069,2023-02-21,2023-02-21 09:27:20,1.0
hareruya2,https://www.hareruya2.com/product/24195,50.0,ワルビル(U){悪},2023-02-21,2023-02-21 09:27:19,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36274,30.0,ワルビル069/10,2023-02-21,2023-02-21 09:27:18,133.0
torecolo,/shop/g/g069-100-S11-B/,11.0,【ポケカ】Ｕ◇ワルビ,2023-02-21,2023-02-21 09:27:16,20.0
magi,/items/98637825,100.0,ワルビル U 069,2023-02-20,2023-02-20 09:25:34,1.0
magi,/items/881728993,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:25:34,1.0
magi,/items/197852338,100.0,ワルビル U 069,2023-02-20,2023-02-20 09:25:34,1.0
magi,/items/960725173,100.0,ワルビル U 069,2023-02-20,2023-02-20 09:25:34,1.0
magi,/items/1083153334,100.0,ワルビル U 069,2023-02-20,2023-02-20 09:25:34,1.0
hareruya2,https://www.hareruya2.com/product/24195,50.0,ワルビル(U){悪},2023-02-20,2023-02-20 09:25:32,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36274,30.0,ワルビル069/10,2023-02-20,2023-02-20 09:25:31,133.0
torecolo,/shop/g/g069-100-S11-B/,11.0,【ポケカ】Ｕ◇ワルビ,2023-02-20,2023-02-20 09:25:29,20.0
magi,/items/881728993,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:26:10,1.0
magi,/items/1083153334,100.0,ワルビル U 069,2023-02-19,2023-02-19 09:26:10,1.0
magi,/items/960725173,100.0,ワルビル U 069,2023-02-19,2023-02-19 09:26:10,1.0
magi,/items/197852338,100.0,ワルビル U 069,2023-02-19,2023-02-19 09:26:10,1.0
magi,/items/98637825,100.0,ワルビル U 069,2023-02-19,2023-02-19 09:26:10,1.0
hareruya2,https://www.hareruya2.com/product/24195,50.0,ワルビル(U){悪},2023-02-19,2023-02-19 09:26:09,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36274,30.0,ワルビル069/10,2023-02-19,2023-02-19 09:26:07,133.0
torecolo,/shop/g/g069-100-S11-B/,11.0,【ポケカ】Ｕ◇ワルビ,2023-02-19,2023-02-19 09:26:05,20.0
magi,/items/98637825,100.0,ワルビル U 069,2023-02-18,2023-02-18 09:28:33,1.0
magi,/items/881728993,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:28:33,1.0
magi,/items/1083153334,100.0,ワルビル U 069,2023-02-18,2023-02-18 09:28:33,1.0
magi,/items/960725173,100.0,ワルビル U 069,2023-02-18,2023-02-18 09:28:33,1.0
magi,/items/197852338,100.0,ワルビル U 069,2023-02-18,2023-02-18 09:28:33,1.0
hareruya2,https://www.hareruya2.com/product/24195,50.0,ワルビル(U){悪},2023-02-18,2023-02-18 09:28:32,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36274,30.0,ワルビル069/10,2023-02-18,2023-02-18 09:28:31,133.0
torecolo,/shop/g/g069-100-S11-B/,11.0,【ポケカ】Ｕ◇ワルビ,2023-02-18,2023-02-18 09:28:29,20.0
magi,/items/98637825,100.0,ワルビル U 069,2023-02-17,2023-02-17 09:18:43,1.0
magi,/items/1083153334,100.0,ワルビル U 069,2023-02-17,2023-02-17 09:18:43,1.0
magi,/items/881728993,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:18:43,1.0
magi,/items/960725173,100.0,ワルビル U 069,2023-02-17,2023-02-17 09:18:43,1.0
magi,/items/197852338,100.0,ワルビル U 069,2023-02-17,2023-02-17 09:18:43,1.0
hareruya2,https://www.hareruya2.com/product/24195,50.0,ワルビル(U){悪},2023-02-17,2023-02-17 09:18:42,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36274,30.0,ワルビル069/10,2023-02-17,2023-02-17 09:18:41,133.0
torecolo,/shop/g/g069-100-S11-B/,11.0,【ポケカ】Ｕ◇ワルビ,2023-02-17,2023-02-17 09:18:38,20.0
