market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21177,1500.0,【未開封プロモ】 ダ,2023-02-24,2023-02-24 12:27:48,1.0
hareruya2,https://www.hareruya2.com/product/19969,1400.0,ダンデ(){サポート,2023-02-24,2023-02-24 12:27:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36116,1080.0,ダンデ230/S-P,2023-02-24,2023-02-24 12:27:46,6.0
cardrush,https://www.cardrush-pokemon.jp/product/32440,1390.0,ダンデ230/S-P,2023-02-24,2023-02-24 12:27:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21875,1480.0,ダンデ230/S-P,2023-02-24,2023-02-24 12:27:46,23.0
cardrush,https://www.cardrush-pokemon.jp/product/21874,1280.0,ダンデ230/S-P,2023-02-24,2023-02-24 12:27:46,7.0
cardrush,https://www.cardrush-pokemon.jp/product/39990,880.0,ダンデ230/S-P,2023-02-24,2023-02-24 12:27:46,3.0
hareruya2,https://www.hareruya2.com/product/19969,1400.0,ダンデ(){サポート,2023-02-22,2023-02-22 12:36:07,2.0
hareruya2,https://www.hareruya2.com/product/21177,1500.0,【未開封プロモ】 ダ,2023-02-22,2023-02-22 12:36:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39990,880.0,ダンデ230/S-P,2023-02-22,2023-02-22 12:36:06,3.0
cardrush,https://www.cardrush-pokemon.jp/product/21874,1280.0,ダンデ230/S-P,2023-02-22,2023-02-22 12:36:06,7.0
cardrush,https://www.cardrush-pokemon.jp/product/21875,1480.0,ダンデ230/S-P,2023-02-22,2023-02-22 12:36:06,23.0
cardrush,https://www.cardrush-pokemon.jp/product/32440,1390.0,ダンデ230/S-P,2023-02-22,2023-02-22 12:36:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36116,1080.0,ダンデ230/S-P,2023-02-22,2023-02-22 12:36:06,6.0
hareruya2,https://www.hareruya2.com/product/19969,1400.0,ダンデ(){サポート,2023-02-21,2023-02-21 12:31:10,2.0
hareruya2,https://www.hareruya2.com/product/21177,1500.0,【未開封プロモ】 ダ,2023-02-21,2023-02-21 12:31:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21875,1480.0,ダンデ230/S-P,2023-02-21,2023-02-21 12:31:07,20.0
cardrush,https://www.cardrush-pokemon.jp/product/39990,880.0,ダンデ230/S-P,2023-02-21,2023-02-21 12:31:07,3.0
cardrush,https://www.cardrush-pokemon.jp/product/21874,1280.0,ダンデ230/S-P,2023-02-21,2023-02-21 12:31:07,7.0
cardrush,https://www.cardrush-pokemon.jp/product/32440,1390.0,ダンデ230/S-P,2023-02-21,2023-02-21 12:31:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36116,1080.0,ダンデ230/S-P,2023-02-21,2023-02-21 12:31:07,6.0
hareruya2,https://www.hareruya2.com/product/19969,1400.0,ダンデ(){サポート,2023-02-20,2023-02-20 12:27:05,2.0
hareruya2,https://www.hareruya2.com/product/21177,1500.0,【未開封プロモ】 ダ,2023-02-20,2023-02-20 12:27:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36116,1080.0,ダンデ230/S-P,2023-02-20,2023-02-20 12:27:03,6.0
cardrush,https://www.cardrush-pokemon.jp/product/39990,880.0,ダンデ230/S-P,2023-02-20,2023-02-20 12:27:03,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32440,1390.0,ダンデ230/S-P,2023-02-20,2023-02-20 12:27:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21875,1480.0,ダンデ230/S-P,2023-02-20,2023-02-20 12:27:03,20.0
cardrush,https://www.cardrush-pokemon.jp/product/21874,1280.0,ダンデ230/S-P,2023-02-20,2023-02-20 12:27:03,7.0
hareruya2,https://www.hareruya2.com/product/21177,1500.0,【未開封プロモ】 ダ,2023-02-19,2023-02-19 12:25:59,1.0
hareruya2,https://www.hareruya2.com/product/19969,1400.0,ダンデ(){サポート,2023-02-19,2023-02-19 12:25:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/39990,880.0,ダンデ230/S-P,2023-02-19,2023-02-19 12:25:57,3.0
cardrush,https://www.cardrush-pokemon.jp/product/21874,1280.0,ダンデ230/S-P,2023-02-19,2023-02-19 12:25:57,7.0
cardrush,https://www.cardrush-pokemon.jp/product/21875,1480.0,ダンデ230/S-P,2023-02-19,2023-02-19 12:25:57,20.0
cardrush,https://www.cardrush-pokemon.jp/product/32440,1390.0,ダンデ230/S-P,2023-02-19,2023-02-19 12:25:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36116,1080.0,ダンデ230/S-P,2023-02-19,2023-02-19 12:25:57,6.0
hareruya2,https://www.hareruya2.com/product/21177,1500.0,【未開封プロモ】 ダ,2023-02-18,2023-02-18 12:33:39,1.0
hareruya2,https://www.hareruya2.com/product/19969,1400.0,ダンデ(){サポート,2023-02-18,2023-02-18 12:33:39,2.0
cardrush,https://www.cardrush-pokemon.jp/product/21874,1280.0,ダンデ230/S-P,2023-02-18,2023-02-18 12:33:38,7.0
cardrush,https://www.cardrush-pokemon.jp/product/39990,880.0,ダンデ230/S-P,2023-02-18,2023-02-18 12:33:38,3.0
cardrush,https://www.cardrush-pokemon.jp/product/21875,1480.0,ダンデ230/S-P,2023-02-18,2023-02-18 12:33:38,20.0
cardrush,https://www.cardrush-pokemon.jp/product/32440,1390.0,ダンデ230/S-P,2023-02-18,2023-02-18 12:33:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36116,1080.0,ダンデ230/S-P,2023-02-18,2023-02-18 12:33:38,6.0
hareruya2,https://www.hareruya2.com/product/19969,1400.0,ダンデ(){サポート,2023-02-17,2023-02-17 12:15:29,2.0
hareruya2,https://www.hareruya2.com/product/21177,1500.0,【未開封プロモ】 ダ,2023-02-17,2023-02-17 12:15:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32440,1390.0,ダンデ230/S-P,2023-02-17,2023-02-17 12:15:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21874,1280.0,ダンデ230/S-P,2023-02-17,2023-02-17 12:15:28,6.0
cardrush,https://www.cardrush-pokemon.jp/product/39990,880.0,ダンデ230/S-P,2023-02-17,2023-02-17 12:15:28,3.0
cardrush,https://www.cardrush-pokemon.jp/product/21875,1480.0,ダンデ230/S-P,2023-02-17,2023-02-17 12:15:28,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36116,1080.0,ダンデ230/S-P,2023-02-17,2023-02-17 12:15:28,6.0
