market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21684,150.0,エースバーンV(D),2023-02-18,2023-02-18 06:12:48,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23280,80.0,エースバーンV073,2023-02-18,2023-02-18 06:12:47,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23281,120.0,エースバーンV073,2023-02-18,2023-02-18 06:12:47,23.0
hareruya2,https://www.hareruya2.com/product/21684,150.0,エースバーンV(D),2023-02-17,2023-02-17 06:12:26,29.0
hareruya2,https://www.hareruya2.com/product/21476,150.0,エースバーンV:ミラ,2023-02-17,2023-02-17 06:12:26,11.0
magi,/items/882850112,50.0,1枚50円/在庫1/,2023-02-17,2023-02-17 06:12:26,1.0
magi,/items/89112767,170.0,エースバーンV TD,2023-02-17,2023-02-17 06:12:26,1.0
magi,/items/1432106477,20.0,1枚20円/在庫4/,2023-02-17,2023-02-17 06:12:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23280,80.0,エースバーンV073,2023-02-17,2023-02-17 06:12:24,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23281,120.0,エースバーンV073,2023-02-17,2023-02-17 06:12:24,23.0
