datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,113.0,108.31858407079646,29.87780634957925,80.0,80.0,120.0,150.0,150.0
2022-12-07 00:00:00,113.0,108.31858407079646,29.87780634957925,80.0,80.0,120.0,150.0,150.0
2022-12-08 00:00:00,113.0,108.31858407079646,29.87780634957925,80.0,80.0,120.0,150.0,150.0
2022-12-09 00:00:00,113.0,108.31858407079646,29.87780634957925,80.0,80.0,120.0,150.0,150.0
2022-12-10 00:00:00,112.0,108.39285714285714,30.001608708476365,80.0,80.0,120.0,150.0,150.0
2022-12-11 00:00:00,112.0,108.39285714285714,30.001608708476365,80.0,80.0,120.0,150.0,150.0
2022-12-12 00:00:00,112.0,108.39285714285714,30.001608708476365,80.0,80.0,120.0,150.0,150.0
2022-12-13 00:00:00,120.0,111.16666666666669,30.792974570722546,80.0,80.0,120.0,150.0,150.0
2022-12-14 00:00:00,120.0,111.16666666666669,30.792974570722546,80.0,80.0,120.0,150.0,150.0
2022-12-15 00:00:00,119.0,111.09243697478992,30.91239441965937,80.0,80.0,120.0,150.0,150.0
2022-12-16 00:00:00,119.0,111.09243697478992,30.91239441965937,80.0,80.0,120.0,150.0,150.0
2022-12-17 00:00:00,119.0,111.09243697478992,30.91239441965937,80.0,80.0,120.0,150.0,150.0
2022-12-18 00:00:00,119.0,111.09243697478992,30.91239441965937,80.0,80.0,120.0,150.0,150.0
2022-12-19 00:00:00,119.0,111.09243697478992,30.91239441965937,80.0,80.0,120.0,150.0,150.0
2022-12-20 00:00:00,119.0,111.09243697478992,30.91239441965937,80.0,80.0,120.0,150.0,150.0
2022-12-21 00:00:00,119.0,111.09243697478992,30.91239441965937,80.0,80.0,120.0,150.0,150.0
2022-12-22 00:00:00,119.0,111.09243697478992,30.91239441965937,80.0,80.0,120.0,150.0,150.0
2022-12-23 00:00:00,119.0,111.09243697478992,30.91239441965937,80.0,80.0,120.0,150.0,150.0
2022-12-24 00:00:00,119.0,111.09243697478992,30.91239441965937,80.0,80.0,120.0,150.0,150.0
2022-12-25 00:00:00,119.0,111.09243697478992,30.91239441965937,80.0,80.0,120.0,150.0,150.0
2022-12-26 00:00:00,119.0,111.09243697478992,30.91239441965937,80.0,80.0,120.0,150.0,150.0
2022-12-27 00:00:00,119.0,111.09243697478992,30.91239441965937,80.0,80.0,120.0,150.0,150.0
2022-12-28 00:00:00,117.0,111.62393162393164,30.90467169676681,80.0,80.0,120.0,150.0,150.0
2022-12-29 00:00:00,118.0,111.94915254237289,30.974444238062983,80.0,80.0,120.0,150.0,150.0
2022-12-30 00:00:00,118.0,111.94915254237289,30.974444238062983,80.0,80.0,120.0,150.0,150.0
