market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21667,50.0,エンテイ(D){炎},2023-02-24,2023-02-24 06:08:29,35.0
cardrush,https://www.cardrush-pokemon.jp/product/23259,30.0,エンテイ055/41,2023-02-24,2023-02-24 06:08:28,21.0
torecolo,/shop/g/g055-414-SI-B/,33.0,【ポケカ】ＳＳ◇エン,2023-02-24,2023-02-24 06:08:25,2.0
hareruya2,https://www.hareruya2.com/product/21667,50.0,エンテイ(D){炎},2023-02-23,2023-02-23 06:07:58,35.0
cardrush,https://www.cardrush-pokemon.jp/product/23259,30.0,エンテイ055/41,2023-02-23,2023-02-23 06:07:57,21.0
torecolo,/shop/g/g055-414-SI-B/,33.0,【ポケカ】ＳＳ◇エン,2023-02-23,2023-02-23 06:07:55,2.0
hareruya2,https://www.hareruya2.com/product/21667,50.0,エンテイ(D){炎},2023-02-22,2023-02-22 06:08:36,35.0
cardrush,https://www.cardrush-pokemon.jp/product/23259,30.0,エンテイ055/41,2023-02-22,2023-02-22 06:08:34,21.0
torecolo,/shop/g/g055-414-SI-B/,33.0,【ポケカ】ＳＳ◇エン,2023-02-22,2023-02-22 06:08:32,2.0
hareruya2,https://www.hareruya2.com/product/21667,50.0,エンテイ(D){炎},2023-02-21,2023-02-21 06:11:29,35.0
cardrush,https://www.cardrush-pokemon.jp/product/23259,30.0,エンテイ055/41,2023-02-21,2023-02-21 06:11:27,21.0
torecolo,/shop/g/g055-414-SI-B/,33.0,【ポケカ】ＳＳ◇エン,2023-02-21,2023-02-21 06:11:25,2.0
hareruya2,https://www.hareruya2.com/product/21667,50.0,エンテイ(D){炎},2023-02-20,2023-02-20 06:11:22,35.0
cardrush,https://www.cardrush-pokemon.jp/product/23259,30.0,エンテイ055/41,2023-02-20,2023-02-20 06:11:21,21.0
torecolo,/shop/g/g055-414-SI-B/,33.0,【ポケカ】ＳＳ◇エン,2023-02-20,2023-02-20 06:11:19,2.0
hareruya2,https://www.hareruya2.com/product/21667,50.0,エンテイ(D){炎},2023-02-19,2023-02-19 06:09:00,35.0
cardrush,https://www.cardrush-pokemon.jp/product/23259,30.0,エンテイ055/41,2023-02-19,2023-02-19 06:08:59,21.0
torecolo,/shop/g/g055-414-SI-B/,33.0,【ポケカ】ＳＳ◇エン,2023-02-19,2023-02-19 06:08:57,2.0
hareruya2,https://www.hareruya2.com/product/21667,50.0,エンテイ(D){炎},2023-02-18,2023-02-18 06:08:30,35.0
cardrush,https://www.cardrush-pokemon.jp/product/23259,30.0,エンテイ055/41,2023-02-18,2023-02-18 06:08:28,21.0
torecolo,/shop/g/g055-414-SI-B/,33.0,【ポケカ】ＳＳ◇エン,2023-02-18,2023-02-18 06:08:26,2.0
hareruya2,https://www.hareruya2.com/product/21667,50.0,エンテイ(D){炎},2023-02-17,2023-02-17 06:08:20,35.0
cardrush,https://www.cardrush-pokemon.jp/product/23259,30.0,エンテイ055/41,2023-02-17,2023-02-17 06:08:18,21.0
torecolo,/shop/g/g055-414-SI-B/,33.0,【ポケカ】ＳＳ◇エン,2023-02-17,2023-02-17 06:08:16,2.0
