datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,68.0,43.88235294117647,12.789372234094609,30.0,30.0,50.0,50.0,66.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,71.0,44.140845070422536,12.573550214237011,30.0,30.0,50.0,50.0,66.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,71.0,44.140845070422536,12.573550214237011,30.0,30.0,50.0,50.0,66.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,71.0,44.140845070422536,12.573550214237011,30.0,30.0,50.0,50.0,66.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,71.0,44.140845070422536,12.573550214237011,30.0,30.0,50.0,50.0,66.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,71.0,44.140845070422536,12.573550214237011,30.0,30.0,50.0,50.0,66.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,71.0,44.140845070422536,12.573550214237011,30.0,30.0,50.0,50.0,66.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,71.0,39.95774647887324,9.740103577798203,30.0,30.0,33.0,50.0,50.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,70.0,40.05714285714286,9.774094293317331,30.0,30.0,33.0,50.0,50.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,70.0,40.05714285714286,9.774094293317331,30.0,30.0,33.0,50.0,50.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,69.0,39.91304347826087,9.770512555696502,30.0,30.0,33.0,50.0,50.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,69.0,39.91304347826087,9.770512555696502,30.0,30.0,33.0,50.0,50.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,69.0,39.91304347826087,9.770512555696502,30.0,30.0,33.0,50.0,50.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,68.0,39.76470588235294,9.76456836908789,30.0,30.0,33.0,50.0,50.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,68.0,39.76470588235294,9.76456836908789,30.0,30.0,33.0,50.0,50.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,70.0,46.77142857142857,52.70678295005398,30.0,30.0,33.0,50.0,470.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,69.0,46.0,52.69334147019069,30.0,30.0,33.0,50.0,470.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,72.0,46.16666666666666,51.57436856576866,30.0,30.0,41.5,50.0,470.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,72.0,46.16666666666666,51.57436856576866,30.0,30.0,41.5,50.0,470.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
