market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/26433,1200,バトルサーチャー(P,2023-02-24,2023-02-24 12:54:49,1
cardrush,https://www.cardrush-pokemon.jp/product/39047,1080,バトルサーチャー34,2023-02-24,2023-02-24 12:54:47,15
cardrush,https://www.cardrush-pokemon.jp/product/39966,930,バトルサーチャー34,2023-02-24,2023-02-24 12:54:47,3
cardrush,https://www.cardrush-pokemon.jp/product/39047,1080,バトルサーチャー34,2023-02-22,2023-02-22 14:02:00,15
cardrush,https://www.cardrush-pokemon.jp/product/39966,930,バトルサーチャー34,2023-02-22,2023-02-22 14:02:00,3
cardrush,https://www.cardrush-pokemon.jp/product/39047,1080,バトルサーチャー34,2023-02-21,2023-02-21 12:55:48,15
cardrush,https://www.cardrush-pokemon.jp/product/39966,930,バトルサーチャー34,2023-02-21,2023-02-21 12:55:48,3
cardrush,https://www.cardrush-pokemon.jp/product/39047,1080,バトルサーチャー34,2023-02-20,2023-02-20 12:52:52,15
cardrush,https://www.cardrush-pokemon.jp/product/39047,1080,バトルサーチャー34,2023-02-19,2023-02-19 12:52:17,15
cardrush,https://www.cardrush-pokemon.jp/product/39047,1080,バトルサーチャー34,2023-02-18,2023-02-18 12:57:43,15
cardrush,https://www.cardrush-pokemon.jp/product/39047,1080,バトルサーチャー34,2023-02-17,2023-02-17 12:41:49,14
