market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21976,100.0,アロマなおねえさん(,2023-02-24,2023-02-24 07:04:22,2.0
torecolo,/shop/g/g387-414-SI-B/,55.0,【ポケカ】ＳＳ◇アロ,2023-02-24,2023-02-24 07:04:19,6.0
hareruya2,https://www.hareruya2.com/product/21976,100.0,アロマなおねえさん(,2023-02-23,2023-02-23 07:05:48,2.0
torecolo,/shop/g/g387-414-SI-B/,55.0,【ポケカ】ＳＳ◇アロ,2023-02-23,2023-02-23 07:05:45,6.0
hareruya2,https://www.hareruya2.com/product/21976,100.0,アロマなおねえさん(,2023-02-22,2023-02-22 07:06:22,2.0
torecolo,/shop/g/g387-414-SI-B/,55.0,【ポケカ】ＳＳ◇アロ,2023-02-22,2023-02-22 07:06:18,6.0
hareruya2,https://www.hareruya2.com/product/21976,100.0,アロマなおねえさん(,2023-02-21,2023-02-21 07:04:19,2.0
torecolo,/shop/g/g387-414-SI-B/,55.0,【ポケカ】ＳＳ◇アロ,2023-02-21,2023-02-21 07:04:16,6.0
hareruya2,https://www.hareruya2.com/product/21976,100.0,アロマなおねえさん(,2023-02-20,2023-02-20 07:06:34,2.0
torecolo,/shop/g/g387-414-SI-B/,55.0,【ポケカ】ＳＳ◇アロ,2023-02-20,2023-02-20 07:06:30,6.0
hareruya2,https://www.hareruya2.com/product/21976,100.0,アロマなおねえさん(,2023-02-19,2023-02-19 07:04:34,2.0
torecolo,/shop/g/g387-414-SI-B/,55.0,【ポケカ】ＳＳ◇アロ,2023-02-19,2023-02-19 07:04:31,6.0
hareruya2,https://www.hareruya2.com/product/21976,100.0,アロマなおねえさん(,2023-02-18,2023-02-18 07:07:02,2.0
torecolo,/shop/g/g387-414-SI-B/,55.0,【ポケカ】ＳＳ◇アロ,2023-02-18,2023-02-18 07:06:58,6.0
hareruya2,https://www.hareruya2.com/product/21976,100.0,アロマなおねえさん(,2023-02-17,2023-02-17 07:03:59,2.0
torecolo,/shop/g/g387-414-SI-B/,55.0,【ポケカ】ＳＳ◇アロ,2023-02-17,2023-02-17 07:03:56,6.0
