market,link,price,name,date,datetime,stock
magi,/items/766151699,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:33:43,1.0
magi,/items/219786403,100.0,シロデスナ C 06,2023-02-22,2023-02-22 09:33:43,1.0
magi,/items/808948119,100.0,シロデスナ C 06,2023-02-22,2023-02-22 09:33:43,1.0
magi,/items/1315773871,100.0,シロデスナ C 06,2023-02-22,2023-02-22 09:33:43,1.0
hareruya2,https://www.hareruya2.com/product/24190,50.0,シロデスナ(C){闘,2023-02-22,2023-02-22 09:33:42,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36269,30.0,シロデスナ064/1,2023-02-22,2023-02-22 09:33:41,143.0
torecolo,/shop/g/g064-100-S11-B/,11.0,【ポケカ】Ｃ◇シロデ,2023-02-22,2023-02-22 09:33:38,19.0
magi,/items/219786403,100.0,シロデスナ C 06,2023-02-21,2023-02-21 09:26:48,1.0
magi,/items/766151699,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:26:48,1.0
magi,/items/1315773871,100.0,シロデスナ C 06,2023-02-21,2023-02-21 09:26:48,1.0
magi,/items/808948119,100.0,シロデスナ C 06,2023-02-21,2023-02-21 09:26:48,1.0
hareruya2,https://www.hareruya2.com/product/24190,50.0,シロデスナ(C){闘,2023-02-21,2023-02-21 09:26:47,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36269,30.0,シロデスナ064/1,2023-02-21,2023-02-21 09:26:45,143.0
torecolo,/shop/g/g064-100-S11-B/,11.0,【ポケカ】Ｃ◇シロデ,2023-02-21,2023-02-21 09:26:44,19.0
magi,/items/1315773871,100.0,シロデスナ C 06,2023-02-20,2023-02-20 09:25:01,1.0
magi,/items/808948119,100.0,シロデスナ C 06,2023-02-20,2023-02-20 09:25:01,1.0
magi,/items/766151699,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:25:01,1.0
magi,/items/219786403,100.0,シロデスナ C 06,2023-02-20,2023-02-20 09:25:01,1.0
hareruya2,https://www.hareruya2.com/product/24190,50.0,シロデスナ(C){闘,2023-02-20,2023-02-20 09:25:00,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36269,30.0,シロデスナ064/1,2023-02-20,2023-02-20 09:24:58,143.0
torecolo,/shop/g/g064-100-S11-B/,11.0,【ポケカ】Ｃ◇シロデ,2023-02-20,2023-02-20 09:24:56,19.0
magi,/items/766151699,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:25:34,1.0
magi,/items/219786403,100.0,シロデスナ C 06,2023-02-19,2023-02-19 09:25:34,1.0
magi,/items/1315773871,100.0,シロデスナ C 06,2023-02-19,2023-02-19 09:25:34,1.0
magi,/items/808948119,100.0,シロデスナ C 06,2023-02-19,2023-02-19 09:25:34,1.0
hareruya2,https://www.hareruya2.com/product/24190,50.0,シロデスナ(C){闘,2023-02-19,2023-02-19 09:25:33,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36269,30.0,シロデスナ064/1,2023-02-19,2023-02-19 09:25:31,144.0
torecolo,/shop/g/g064-100-S11-B/,11.0,【ポケカ】Ｃ◇シロデ,2023-02-19,2023-02-19 09:25:28,19.0
magi,/items/219786403,100.0,シロデスナ C 06,2023-02-18,2023-02-18 09:27:59,1.0
magi,/items/808948119,100.0,シロデスナ C 06,2023-02-18,2023-02-18 09:27:59,1.0
magi,/items/1315773871,100.0,シロデスナ C 06,2023-02-18,2023-02-18 09:27:59,1.0
magi,/items/766151699,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:27:59,1.0
hareruya2,https://www.hareruya2.com/product/24190,50.0,シロデスナ(C){闘,2023-02-18,2023-02-18 09:27:58,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36269,30.0,シロデスナ064/1,2023-02-18,2023-02-18 09:27:57,144.0
torecolo,/shop/g/g064-100-S11-B/,11.0,【ポケカ】Ｃ◇シロデ,2023-02-18,2023-02-18 09:27:54,19.0
magi,/items/766151699,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:18:10,1.0
magi,/items/219786403,100.0,シロデスナ C 06,2023-02-17,2023-02-17 09:18:10,1.0
magi,/items/808948119,100.0,シロデスナ C 06,2023-02-17,2023-02-17 09:18:10,1.0
magi,/items/1315773871,100.0,シロデスナ C 06,2023-02-17,2023-02-17 09:18:10,1.0
hareruya2,https://www.hareruya2.com/product/24190,50.0,シロデスナ(C){闘,2023-02-17,2023-02-17 09:18:09,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36269,30.0,シロデスナ064/1,2023-02-17,2023-02-17 09:18:07,144.0
torecolo,/shop/g/g064-100-S11-B/,11.0,【ポケカ】Ｃ◇シロデ,2023-02-17,2023-02-17 09:18:05,19.0
magi,/items/766151699,25.0,1枚25円 s11 ,2023-02-16,2023-02-16 09:24:52,1.0
magi,/items/808948119,100.0,シロデスナ C 06,2023-02-16,2023-02-16 09:24:52,1.0
magi,/items/219786403,100.0,シロデスナ C 06,2023-02-16,2023-02-16 09:24:52,1.0
magi,/items/1315773871,100.0,シロデスナ C 06,2023-02-16,2023-02-16 09:24:52,1.0
hareruya2,https://www.hareruya2.com/product/24190,50.0,シロデスナ(C){闘,2023-02-16,2023-02-16 09:24:51,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36269,30.0,シロデスナ064/1,2023-02-16,2023-02-16 09:24:50,144.0
torecolo,/shop/g/g064-100-S11-B/,11.0,【ポケカ】Ｃ◇シロデ,2023-02-16,2023-02-16 09:24:48,19.0
magi,/items/1315773871,100.0,シロデスナ C 06,2023-02-15,2023-02-15 09:31:59,1.0
magi,/items/808948119,100.0,シロデスナ C 06,2023-02-15,2023-02-15 09:31:59,1.0
magi,/items/219786403,100.0,シロデスナ C 06,2023-02-15,2023-02-15 09:31:59,1.0
magi,/items/766151699,25.0,1枚25円 s11 ,2023-02-15,2023-02-15 09:31:59,1.0
hareruya2,https://www.hareruya2.com/product/24190,50.0,シロデスナ(C){闘,2023-02-15,2023-02-15 09:31:58,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36269,30.0,シロデスナ064/1,2023-02-15,2023-02-15 09:31:57,144.0
torecolo,/shop/g/g064-100-S11-B/,11.0,【ポケカ】Ｃ◇シロデ,2023-02-15,2023-02-15 09:31:54,19.0
