market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17326,250.0,フーパ(PROMO),2023-02-24,2023-02-24 11:57:38,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30182,110.0,フーパ081/S-P,2023-02-24,2023-02-24 11:57:37,2.0
cardrush,https://www.cardrush-pokemon.jp/product/13934,120.0,フーパ081/S-P,2023-02-24,2023-02-24 11:57:37,30.0
hareruya2,https://www.hareruya2.com/product/17326,250.0,フーパ(PROMO),2023-02-22,2023-02-22 12:05:47,3.0
cardrush,https://www.cardrush-pokemon.jp/product/13934,120.0,フーパ081/S-P,2023-02-22,2023-02-22 12:05:46,30.0
cardrush,https://www.cardrush-pokemon.jp/product/30182,110.0,フーパ081/S-P,2023-02-22,2023-02-22 12:05:46,2.0
hareruya2,https://www.hareruya2.com/product/17326,250.0,フーパ(PROMO),2023-02-21,2023-02-21 11:58:31,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30182,110.0,フーパ081/S-P,2023-02-21,2023-02-21 11:58:29,2.0
cardrush,https://www.cardrush-pokemon.jp/product/13934,120.0,フーパ081/S-P,2023-02-21,2023-02-21 11:58:29,30.0
hareruya2,https://www.hareruya2.com/product/17326,250.0,フーパ(PROMO),2023-02-20,2023-02-20 11:56:41,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30182,110.0,フーパ081/S-P,2023-02-20,2023-02-20 11:56:39,2.0
cardrush,https://www.cardrush-pokemon.jp/product/13934,120.0,フーパ081/S-P,2023-02-20,2023-02-20 11:56:39,31.0
hareruya2,https://www.hareruya2.com/product/17326,250.0,フーパ(PROMO),2023-02-19,2023-02-19 11:56:27,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30182,110.0,フーパ081/S-P,2023-02-19,2023-02-19 11:56:25,2.0
cardrush,https://www.cardrush-pokemon.jp/product/13934,120.0,フーパ081/S-P,2023-02-19,2023-02-19 11:56:25,31.0
hareruya2,https://www.hareruya2.com/product/17326,250.0,フーパ(PROMO),2023-02-18,2023-02-18 12:04:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/13934,120.0,フーパ081/S-P,2023-02-18,2023-02-18 12:04:38,31.0
cardrush,https://www.cardrush-pokemon.jp/product/30182,110.0,フーパ081/S-P,2023-02-18,2023-02-18 12:04:38,2.0
hareruya2,https://www.hareruya2.com/product/17326,250.0,フーパ(PROMO),2023-02-17,2023-02-17 11:46:13,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30182,110.0,フーパ081/S-P,2023-02-17,2023-02-17 11:46:12,2.0
cardrush,https://www.cardrush-pokemon.jp/product/13934,120.0,フーパ081/S-P,2023-02-17,2023-02-17 11:46:12,31.0
