market,link,price,name,date,datetime,stock
magi,/items/1554732775,25.0,1枚25円 s10P,2023-02-23,2023-02-23 10:39:01,1.0
magi,/items/151080779,100.0,レジロック 075/,2023-02-23,2023-02-23 10:39:01,1.0
magi,/items/1179150909,100.0,レジロック 075/,2023-02-23,2023-02-23 10:39:01,1.0
magi,/items/701565493,100.0,No.40 P屋　レ,2023-02-23,2023-02-23 10:39:01,1.0
magi,/items/379109574,100.0,レジロック 075/,2023-02-23,2023-02-23 10:39:01,1.0
magi,/items/1768492208,100.0,レジロック 075/,2023-02-23,2023-02-23 10:39:01,1.0
magi,/items/1071909214,100.0,レジロック 075/,2023-02-23,2023-02-23 10:39:01,1.0
magi,/items/737612116,500.0,レジロック 075/,2023-02-23,2023-02-23 10:39:01,1.0
hareruya2,https://www.hareruya2.com/product/26227,100.0,レジロック:ミラー(,2023-02-23,2023-02-23 10:39:00,57.0
hareruya2,https://www.hareruya2.com/product/26098,50.0,レジロック(CP){,2023-02-23,2023-02-23 10:39:00,76.0
cardrush,https://www.cardrush-pokemon.jp/product/38562,70.0,レジロック075/1,2023-02-23,2023-02-23 10:38:58,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38288,80.0,レジロック075/1,2023-02-23,2023-02-23 10:38:58,294.0
cardrush,https://www.cardrush-pokemon.jp/product/38159,30.0,レジロック075/1,2023-02-23,2023-02-23 10:38:58,109.0
magi,/items/151080779,100.0,レジロック 075/,2023-02-22,2023-02-22 10:47:02,1.0
magi,/items/1554732775,25.0,1枚25円 s10P,2023-02-22,2023-02-22 10:47:02,1.0
magi,/items/737612116,500.0,レジロック 075/,2023-02-22,2023-02-22 10:47:02,1.0
magi,/items/1071909214,100.0,レジロック 075/,2023-02-22,2023-02-22 10:47:02,1.0
magi,/items/1768492208,100.0,レジロック 075/,2023-02-22,2023-02-22 10:47:02,1.0
magi,/items/379109574,100.0,レジロック 075/,2023-02-22,2023-02-22 10:47:02,1.0
magi,/items/701565493,100.0,No.40 P屋　レ,2023-02-22,2023-02-22 10:47:02,1.0
magi,/items/1179150909,100.0,レジロック 075/,2023-02-22,2023-02-22 10:47:02,1.0
hareruya2,https://www.hareruya2.com/product/26098,50.0,レジロック(CP){,2023-02-22,2023-02-22 10:47:01,76.0
hareruya2,https://www.hareruya2.com/product/26227,100.0,レジロック:ミラー(,2023-02-22,2023-02-22 10:47:01,57.0
cardrush,https://www.cardrush-pokemon.jp/product/38159,30.0,レジロック075/1,2023-02-22,2023-02-22 10:47:00,109.0
cardrush,https://www.cardrush-pokemon.jp/product/38288,80.0,レジロック075/1,2023-02-22,2023-02-22 10:47:00,294.0
cardrush,https://www.cardrush-pokemon.jp/product/38562,70.0,レジロック075/1,2023-02-22,2023-02-22 10:47:00,2.0
magi,/items/737612116,500.0,レジロック 075/,2023-02-21,2023-02-21 10:41:08,1.0
magi,/items/1071909214,100.0,レジロック 075/,2023-02-21,2023-02-21 10:41:08,1.0
magi,/items/1554732775,25.0,1枚25円 s10P,2023-02-21,2023-02-21 10:41:08,1.0
magi,/items/151080779,100.0,レジロック 075/,2023-02-21,2023-02-21 10:41:08,1.0
magi,/items/379109574,100.0,レジロック 075/,2023-02-21,2023-02-21 10:41:08,1.0
magi,/items/701565493,100.0,No.40 P屋　レ,2023-02-21,2023-02-21 10:41:08,1.0
magi,/items/1768492208,100.0,レジロック 075/,2023-02-21,2023-02-21 10:41:08,1.0
magi,/items/1179150909,100.0,レジロック 075/,2023-02-21,2023-02-21 10:41:08,1.0
hareruya2,https://www.hareruya2.com/product/26227,100.0,レジロック:ミラー(,2023-02-21,2023-02-21 10:41:06,57.0
hareruya2,https://www.hareruya2.com/product/26098,50.0,レジロック(CP){,2023-02-21,2023-02-21 10:41:06,74.0
cardrush,https://www.cardrush-pokemon.jp/product/38562,70.0,レジロック075/1,2023-02-21,2023-02-21 10:41:02,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38288,80.0,レジロック075/1,2023-02-21,2023-02-21 10:41:02,295.0
cardrush,https://www.cardrush-pokemon.jp/product/38159,30.0,レジロック075/1,2023-02-21,2023-02-21 10:41:02,109.0
magi,/items/737612116,500.0,レジロック 075/,2023-02-20,2023-02-20 10:35:50,1.0
magi,/items/701565493,100.0,No.40 P屋　レ,2023-02-20,2023-02-20 10:35:50,1.0
magi,/items/379109574,100.0,レジロック 075/,2023-02-20,2023-02-20 10:35:50,1.0
magi,/items/1554732775,25.0,1枚25円 s10P,2023-02-20,2023-02-20 10:35:50,1.0
magi,/items/151080779,100.0,レジロック 075/,2023-02-20,2023-02-20 10:35:50,1.0
magi,/items/1179150909,100.0,レジロック 075/,2023-02-20,2023-02-20 10:35:50,1.0
magi,/items/1768492208,100.0,レジロック 075/,2023-02-20,2023-02-20 10:35:50,1.0
magi,/items/1071909214,100.0,レジロック 075/,2023-02-20,2023-02-20 10:35:50,1.0
hareruya2,https://www.hareruya2.com/product/26098,50.0,レジロック(CP){,2023-02-20,2023-02-20 10:35:49,71.0
hareruya2,https://www.hareruya2.com/product/26227,100.0,レジロック:ミラー(,2023-02-20,2023-02-20 10:35:49,54.0
cardrush,https://www.cardrush-pokemon.jp/product/38159,30.0,レジロック075/1,2023-02-20,2023-02-20 10:35:47,109.0
cardrush,https://www.cardrush-pokemon.jp/product/38288,80.0,レジロック075/1,2023-02-20,2023-02-20 10:35:47,295.0
cardrush,https://www.cardrush-pokemon.jp/product/38562,70.0,レジロック075/1,2023-02-20,2023-02-20 10:35:47,2.0
magi,/items/1179150909,100.0,レジロック 075/,2023-02-19,2023-02-19 10:39:11,1.0
magi,/items/1071909214,100.0,レジロック 075/,2023-02-19,2023-02-19 10:39:11,1.0
magi,/items/1768492208,100.0,レジロック 075/,2023-02-19,2023-02-19 10:39:11,1.0
magi,/items/701565493,100.0,No.40 P屋　レ,2023-02-19,2023-02-19 10:39:11,1.0
magi,/items/151080779,100.0,レジロック 075/,2023-02-19,2023-02-19 10:39:11,1.0
magi,/items/1554732775,25.0,1枚25円 s10P,2023-02-19,2023-02-19 10:39:11,1.0
magi,/items/379109574,100.0,レジロック 075/,2023-02-19,2023-02-19 10:39:11,1.0
magi,/items/737612116,500.0,レジロック 075/,2023-02-19,2023-02-19 10:39:11,1.0
hareruya2,https://www.hareruya2.com/product/26227,100.0,レジロック:ミラー(,2023-02-19,2023-02-19 10:39:09,54.0
hareruya2,https://www.hareruya2.com/product/26098,50.0,レジロック(CP){,2023-02-19,2023-02-19 10:39:09,71.0
cardrush,https://www.cardrush-pokemon.jp/product/38562,70.0,レジロック075/1,2023-02-19,2023-02-19 10:39:08,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38288,80.0,レジロック075/1,2023-02-19,2023-02-19 10:39:08,295.0
cardrush,https://www.cardrush-pokemon.jp/product/38159,30.0,レジロック075/1,2023-02-19,2023-02-19 10:39:08,110.0
magi,/items/1768492208,100.0,レジロック 075/,2023-02-18,2023-02-18 10:44:43,1.0
magi,/items/737612116,500.0,レジロック 075/,2023-02-18,2023-02-18 10:44:43,1.0
