datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,209.0,50.0,25.943726083138543,30.0,30.0,50.0,50.0,100.0
2022-09-03 00:00:00,383.0,46.21932114882507,20.775134718566903,30.0,30.0,50.0,50.0,100.0
2022-09-04 00:00:00,372.0,46.43010752688172,20.97406836843336,30.0,30.0,50.0,50.0,100.0
2022-09-05 00:00:00,370.0,46.41081081081081,21.029180703851058,30.0,30.0,50.0,50.0,100.0
2022-09-06 00:00:00,369.0,47.078590785907856,24.852757745850592,30.0,30.0,50.0,50.0,300.0
2022-09-07 00:00:00,368.0,47.07065217391305,24.886125559236355,30.0,30.0,50.0,50.0,300.0
2022-09-08 00:00:00,369.0,47.078590785907856,24.852757745850592,30.0,30.0,50.0,50.0,300.0
2022-09-09 00:00:00,399.0,46.21804511278196,24.22455822702329,18.0,30.0,50.0,50.0,300.0
2022-09-10 00:00:00,397.0,46.29219143576826,24.26277159223565,18.0,30.0,50.0,50.0,300.0
2022-09-11 00:00:00,429.0,46.61538461538461,23.345312046239705,18.0,30.0,50.0,50.0,300.0
2022-09-12 00:00:00,425.0,46.818823529411766,23.360134230225693,18.0,30.0,50.0,50.0,300.0
2022-09-13 00:00:00,424.0,46.81132075471698,23.38721770360437,18.0,30.0,50.0,50.0,300.0
2022-09-14 00:00:00,424.0,46.81132075471698,23.38721770360437,18.0,30.0,50.0,50.0,300.0
2022-09-15 00:00:00,424.0,46.81132075471698,23.38721770360437,18.0,30.0,50.0,50.0,300.0
2022-09-16 00:00:00,432.0,46.27777777777778,23.493231817312072,18.0,30.0,50.0,50.0,300.0
2022-09-17 00:00:00,435.0,47.03908045977011,25.73591224099118,18.0,30.0,50.0,50.0,300.0
2022-09-18 00:00:00,461.0,47.24945770065076,24.99479564805203,18.0,30.0,50.0,50.0,300.0
2022-09-19 00:00:00,457.0,47.3129102844639,25.077435068716763,18.0,30.0,50.0,50.0,300.0
2022-09-20 00:00:00,457.0,47.3129102844639,25.077435068716763,18.0,30.0,50.0,50.0,300.0
2022-09-21 00:00:00,456.0,47.30701754385965,25.104660814316723,18.0,30.0,50.0,50.0,300.0
2022-09-22 00:00:00,455.0,47.3010989010989,25.131975414142623,18.0,30.0,50.0,50.0,300.0
2022-09-23 00:00:00,455.0,47.3010989010989,25.131975414142623,18.0,30.0,50.0,50.0,300.0
2022-09-24 00:00:00,455.0,47.3010989010989,25.131975414142623,18.0,30.0,50.0,50.0,300.0
2022-09-25 00:00:00,455.0,47.3010989010989,25.131975414142623,18.0,30.0,50.0,50.0,300.0
2022-09-26 00:00:00,455.0,47.3010989010989,25.131975414142623,18.0,30.0,50.0,50.0,300.0
2022-09-27 00:00:00,455.0,47.3010989010989,25.131975414142623,18.0,30.0,50.0,50.0,300.0
2022-09-28 00:00:00,455.0,47.3010989010989,25.131975414142623,18.0,30.0,50.0,50.0,300.0
2022-09-29 00:00:00,454.0,47.97797356828194,32.063395389756046,18.0,30.0,50.0,50.0,480.0
2022-09-30 00:00:00,456.0,48.25,32.25487440801658,18.0,30.0,50.0,50.0,480.0
2022-10-01 00:00:00,456.0,48.25,32.25487440801658,18.0,30.0,50.0,50.0,480.0
2022-10-02 00:00:00,455.0,48.29010989010989,32.278991186440905,18.0,30.0,50.0,50.0,480.0
