market,link,price,name,date,datetime,stock
magi,/items/151118788,28888,カイ SAR 236,2022-12-29,2022-12-29 11:18:14,1
magi,/items/1196764209,21999,カイ SAR 236,2022-12-29,2022-12-29 11:18:14,1
magi,/items/1143473157,26040,カイ【SAR】{23,2022-12-29,2022-12-29 11:18:14,1
magi,/items/1740133488,30000,カイ SAR 236,2022-12-29,2022-12-29 11:18:14,1
magi,/items/1061911324,32600,カイ SAR 236,2022-12-29,2022-12-29 11:18:14,1
magi,/items/1265573480,26800,カイ SAR 236,2022-12-29,2022-12-29 11:18:14,1
magi,/items/1051471980,27500,カイ SAR 236,2022-12-29,2022-12-29 11:18:14,1
magi,/items/1820612530,22890,〔状態A-〕カイ【S,2022-12-29,2022-12-29 11:18:14,1
magi,/items/1805501234,29800,カイ SAR 236,2022-12-29,2022-12-29 11:18:14,1
magi,/items/486542497,30980,カイ SAR 236,2022-12-29,2022-12-29 11:18:14,1
magi,/items/1197415219,35000,【縦、横線、シロカケ,2022-12-29,2022-12-29 11:18:14,1
magi,/items/448163768,24000,カイ SAR 236,2022-12-29,2022-12-29 11:18:14,1
