market,link,price,name,date,datetime,stock
magi,/items/1196764209,24000,カイ SAR 236,2022-12-28,2022-12-28 11:27:37,1
magi,/items/1143473157,27090,カイ【SAR】{23,2022-12-28,2022-12-28 11:27:37,1
magi,/items/1740133488,30000,カイ SAR 236,2022-12-28,2022-12-28 11:27:37,1
magi,/items/486760983,18690,〔状態B〕カイ【SA,2022-12-28,2022-12-28 11:27:37,1
magi,/items/1061911324,32600,カイ SAR 236,2022-12-28,2022-12-28 11:27:37,1
magi,/items/1924875801,23980,[初期傷無し] カイ,2022-12-28,2022-12-28 11:27:37,1
magi,/items/1265573480,26800,カイ SAR 236,2022-12-28,2022-12-28 11:27:37,1
magi,/items/1051471980,27500,カイ SAR 236,2022-12-28,2022-12-28 11:27:37,1
magi,/items/1820612530,24990,〔状態A-〕カイ【S,2022-12-28,2022-12-28 11:27:37,1
magi,/items/1805501234,29800,カイ SAR 236,2022-12-28,2022-12-28 11:27:37,1
magi,/items/486542497,30980,カイ SAR 236,2022-12-28,2022-12-28 11:27:37,1
magi,/items/1197415219,35000,【縦、横線、シロカケ,2022-12-28,2022-12-28 11:27:37,1
magi,/items/448163768,24000,カイ SAR 236,2022-12-28,2022-12-28 11:27:37,1
