market,link,price,name,date,datetime,stock
magi,/items/1061911324,32600,カイ SAR 236,2022-12-25,2022-12-25 11:17:00,1
magi,/items/1553352659,18690,〔状態B〕カイ【SA,2022-12-25,2022-12-25 11:17:00,1
magi,/items/1924875801,22980,[初期傷無し] カイ,2022-12-25,2022-12-25 11:17:00,1
magi,/items/2019871262,28140,カイ【SAR】{23,2022-12-25,2022-12-25 11:17:00,1
magi,/items/1693489081,27800,カイ SAR 236,2022-12-25,2022-12-25 11:17:00,1
magi,/items/1265573480,34800,カイ SAR 236,2022-12-25,2022-12-25 11:17:00,1
magi,/items/1051471980,55555,カイ SAR 236,2022-12-25,2022-12-25 11:17:00,1
magi,/items/1820612530,24990,〔状態A-〕カイ【S,2022-12-25,2022-12-25 11:17:00,1
magi,/items/1805501234,35000,カイ SAR 236,2022-12-25,2022-12-25 11:17:00,1
magi,/items/486542497,30980,カイ SAR 236,2022-12-25,2022-12-25 11:17:00,1
magi,/items/1197415219,35000,【縦、横線、シロカケ,2022-12-25,2022-12-25 11:17:00,1
