market,link,price,name,date,datetime,stock
magi,/items/676118755,58000,カイ SAR 236,2023-01-04,2023-01-04 11:24:36,1
magi,/items/1194571872,25500,カイ SAR 236,2023-01-04,2023-01-04 11:24:36,1
magi,/items/151118788,28888,カイ SAR 236,2023-01-04,2023-01-04 11:24:36,1
magi,/items/1740133488,30000,カイ SAR 236,2023-01-04,2023-01-04 11:24:36,1
magi,/items/1061911324,32600,カイ SAR 236,2023-01-04,2023-01-04 11:24:36,1
magi,/items/1051471980,27500,カイ SAR 236,2023-01-04,2023-01-04 11:24:36,1
magi,/items/1587221677,20500,カイ SAR 236,2023-01-04,2023-01-04 11:24:36,1
magi,/items/1820612530,22890,〔状態A-〕カイ【S,2023-01-04,2023-01-04 11:24:36,1
magi,/items/1805501234,29800,カイ SAR 236,2023-01-04,2023-01-04 11:24:36,1
magi,/items/486542497,30980,カイ SAR 236,2023-01-04,2023-01-04 11:24:36,1
magi,/items/1197415219,35000,【縦、横線、シロカケ,2023-01-04,2023-01-04 11:24:36,1
magi,/items/448163768,23499,カイ SAR 236,2023-01-04,2023-01-04 11:24:36,1
