market,link,price,name,date,datetime,stock
magi,/items/1401034668,18500,カイ SAR 236,2022-12-31,2022-12-31 11:27:35,1
magi,/items/694955793,21000,カイ SAR 236,2022-12-31,2022-12-31 11:27:35,1
magi,/items/1194571872,26600,カイ SAR 236,2022-12-31,2022-12-31 11:27:35,1
magi,/items/151118788,28888,カイ SAR 236,2022-12-31,2022-12-31 11:27:35,1
magi,/items/1143473157,24990,カイ【SAR】{23,2022-12-31,2022-12-31 11:27:35,1
magi,/items/1740133488,30000,カイ SAR 236,2022-12-31,2022-12-31 11:27:35,1
magi,/items/1061911324,32600,カイ SAR 236,2022-12-31,2022-12-31 11:27:35,1
magi,/items/1265573480,26800,カイ SAR 236,2022-12-31,2022-12-31 11:27:35,1
magi,/items/1051471980,27500,カイ SAR 236,2022-12-31,2022-12-31 11:27:35,1
magi,/items/1820612530,22890,〔状態A-〕カイ【S,2022-12-31,2022-12-31 11:27:35,1
magi,/items/1805501234,29800,カイ SAR 236,2022-12-31,2022-12-31 11:27:35,1
magi,/items/486542497,30980,カイ SAR 236,2022-12-31,2022-12-31 11:27:35,1
magi,/items/1197415219,35000,【縦、横線、シロカケ,2022-12-31,2022-12-31 11:27:35,1
magi,/items/448163768,23500,カイ SAR 236,2022-12-31,2022-12-31 11:27:35,1
