market,link,price,name,date,datetime,stock
magi,/items/789773804,19672.0,ヒスイの仲間たち S,2023-02-24,2023-02-24 11:33:47,1.0
magi,/items/670964931,10500.0,ヒスイの仲間たち S,2023-02-24,2023-02-24 11:33:47,1.0
magi,/items/1775823327,8500.0,ヒスイの仲間たち S,2023-02-24,2023-02-24 11:33:47,1.0
magi,/items/107099507,6800.0,ヒスイの仲間たち S,2023-02-24,2023-02-24 11:33:47,1.0
magi,/items/1730439506,15000.0,ヒスイの仲間たち S,2023-02-24,2023-02-24 11:33:47,1.0
magi,/items/1870988247,8379.0,〔状態B〕ヒスイの仲,2023-02-24,2023-02-24 11:33:47,1.0
magi,/items/648306557,33000.0,ガラルの仲間たち S,2023-02-24,2023-02-24 11:33:47,1.0
magi,/items/1297942465,8000.0,ヒスイの仲間たち S,2023-02-24,2023-02-24 11:33:47,1.0
magi,/items/897189995,8999.0,【印刷ズレ】ヒスイの,2023-02-24,2023-02-24 11:33:47,1.0
magi,/items/1956155012,8280.0,ヒスイの仲間たち【S,2023-02-24,2023-02-24 11:33:47,1.0
magi,/items/1101252453,19672.0,ヒスイの仲間たち S,2023-02-24,2023-02-24 11:33:47,1.0
magi,/items/1936952816,15000.0,【初期傷なし！】ヒス,2023-02-24,2023-02-24 11:33:47,1.0
magi,/items/992591542,19672.0,ヒスイの仲間たち S,2023-02-24,2023-02-24 11:33:47,1.0
magi,/items/1492904445,10881.0,ヒスイの仲間たち(S,2023-02-24,2023-02-24 11:33:47,1.0
hareruya2,https://www.hareruya2.com/product/26388,10000.0,ヒスイの仲間たち(S,2023-02-24,2023-02-24 11:33:46,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38910,7980.0,ヒスイの仲間たち24,2023-02-24,2023-02-24 11:33:44,4.0
magi,/items/1850275096,9744.0,ヒスイの仲間たち【S,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/172450655,8500.0,ヒスイの仲間たち S,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/1297942465,8000.0,ヒスイの仲間たち S,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/107099507,6800.0,ヒスイの仲間たち S,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/1730439506,15000.0,ヒスイの仲間たち S,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/1439893296,8904.0,〔状態A-〕ヒスイの,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/1870988247,7854.0,〔状態B〕ヒスイの仲,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/648306557,33000.0,ガラルの仲間たち S,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/897189995,8999.0,【印刷ズレ】ヒスイの,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/1956155012,8280.0,ヒスイの仲間たち【S,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/670964931,10500.0,ヒスイの仲間たち S,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/789773804,19693.0,ヒスイの仲間たち S,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/1101252453,19693.0,ヒスイの仲間たち S,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/1936952816,15000.0,【初期傷なし！】ヒス,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/992591542,19693.0,ヒスイの仲間たち S,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/1492904445,10881.0,ヒスイの仲間たち(S,2023-02-22,2023-02-22 11:42:22,1.0
magi,/items/1775823327,8500.0,ヒスイの仲間たち S,2023-02-22,2023-02-22 11:42:22,1.0
hareruya2,https://www.hareruya2.com/product/26388,8500.0,ヒスイの仲間たち(S,2023-02-22,2023-02-22 11:42:20,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38429,9280.0,ヒスイの仲間たち24,2023-02-22,2023-02-22 11:42:19,34.0
cardrush,https://www.cardrush-pokemon.jp/product/38910,7480.0,ヒスイの仲間たち24,2023-02-22,2023-02-22 11:42:19,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38696,8480.0,ヒスイの仲間たち24,2023-02-22,2023-02-22 11:42:19,5.0
magi,/items/1492904445,10881.0,ヒスイの仲間たち(S,2023-02-21,2023-02-21 11:35:16,1.0
magi,/items/1870988247,7854.0,〔状態B〕ヒスイの仲,2023-02-21,2023-02-21 11:35:16,1.0
magi,/items/670964931,10500.0,ヒスイの仲間たち S,2023-02-21,2023-02-21 11:35:16,1.0
magi,/items/789773804,19700.0,ヒスイの仲間たち S,2023-02-21,2023-02-21 11:35:16,1.0
magi,/items/1101252453,19700.0,ヒスイの仲間たち S,2023-02-21,2023-02-21 11:35:16,1.0
magi,/items/172450655,8500.0,ヒスイの仲間たち S,2023-02-21,2023-02-21 11:35:16,1.0
magi,/items/1730439506,15000.0,ヒスイの仲間たち S,2023-02-21,2023-02-21 11:35:16,1.0
