market,link,price,name,date,datetime,stock
magi,/items/1298320280,7000.0,[状態B]ヒナツ| ,2023-02-22,2023-02-22 08:35:23,1.0
magi,/items/1885283411,3333.0,ヒナツ HR 095,2023-02-22,2023-02-22 08:35:23,1.0
magi,/items/616461764,888.0,ヒナツ HR 095,2023-02-22,2023-02-22 08:35:23,1.0
hareruya2,https://www.hareruya2.com/product/23491,1700.0,ヒナツ(HR){サポ,2023-02-22,2023-02-22 08:35:22,1.0
torecolo,/shop/g/g095-071-S10A-B/,1650.0,【ポケカ】ＨＲ◇ヒナ,2023-02-22,2023-02-22 08:35:18,1.0
magi,/items/1885283411,3333.0,ヒナツ HR 095,2023-02-21,2023-02-21 08:28:17,1.0
magi,/items/1298320280,7000.0,[状態B]ヒナツ| ,2023-02-21,2023-02-21 08:28:17,1.0
magi,/items/616461764,910.0,ヒナツ HR 095,2023-02-21,2023-02-21 08:28:17,1.0
hareruya2,https://www.hareruya2.com/product/23491,1700.0,ヒナツ(HR){サポ,2023-02-21,2023-02-21 08:28:16,1.0
torecolo,/shop/g/g095-071-S10A-B/,1650.0,【ポケカ】ＨＲ◇ヒナ,2023-02-21,2023-02-21 08:28:13,1.0
magi,/items/616461764,910.0,ヒナツ HR 095,2023-02-20,2023-02-20 08:28:06,1.0
magi,/items/1298320280,7000.0,[状態B]ヒナツ| ,2023-02-20,2023-02-20 08:28:06,1.0
magi,/items/1885283411,3333.0,ヒナツ HR 095,2023-02-20,2023-02-20 08:28:06,1.0
hareruya2,https://www.hareruya2.com/product/23491,1700.0,ヒナツ(HR){サポ,2023-02-20,2023-02-20 08:28:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35374,1480.0,ヒナツ095/071,2023-02-20,2023-02-20 08:28:03,17.0
torecolo,/shop/g/g095-071-S10A-B/,1650.0,【ポケカ】ＨＲ◇ヒナ,2023-02-20,2023-02-20 08:28:01,1.0
magi,/items/1298320280,7000.0,[状態B]ヒナツ| ,2023-02-19,2023-02-19 08:28:50,1.0
magi,/items/616461764,910.0,ヒナツ HR 095,2023-02-19,2023-02-19 08:28:50,1.0
magi,/items/1885283411,3333.0,ヒナツ HR 095,2023-02-19,2023-02-19 08:28:50,1.0
hareruya2,https://www.hareruya2.com/product/23491,1700.0,ヒナツ(HR){サポ,2023-02-19,2023-02-19 08:28:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35445,980.0,ヒナツ095/071,2023-02-19,2023-02-19 08:28:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35374,1480.0,ヒナツ095/071,2023-02-19,2023-02-19 08:28:48,17.0
torecolo,/shop/g/g095-071-S10A-B/,1650.0,【ポケカ】ＨＲ◇ヒナ,2023-02-19,2023-02-19 08:28:45,1.0
magi,/items/1298320280,7000.0,[状態B]ヒナツ| ,2023-02-18,2023-02-18 08:31:27,1.0
magi,/items/1885283411,3333.0,ヒナツ HR 095,2023-02-18,2023-02-18 08:31:27,1.0
hareruya2,https://www.hareruya2.com/product/23491,1700.0,ヒナツ(HR){サポ,2023-02-18,2023-02-18 08:31:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35445,980.0,ヒナツ095/071,2023-02-18,2023-02-18 08:31:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35374,1480.0,ヒナツ095/071,2023-02-18,2023-02-18 08:31:25,17.0
magi,/items/1885283411,3333.0,ヒナツ HR 095,2023-02-17,2023-02-17 08:24:46,1.0
magi,/items/1298320280,7000.0,[状態B]ヒナツ| ,2023-02-17,2023-02-17 08:24:46,1.0
hareruya2,https://www.hareruya2.com/product/23491,1700.0,ヒナツ(HR){サポ,2023-02-17,2023-02-17 08:24:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35374,1480.0,ヒナツ095/071,2023-02-17,2023-02-17 08:24:43,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35445,980.0,ヒナツ095/071,2023-02-17,2023-02-17 08:24:43,1.0
magi,/items/1885283411,3333.0,ヒナツ HR 095,2023-02-16,2023-02-16 08:27:28,1.0
magi,/items/1298320280,7000.0,[状態B]ヒナツ| ,2023-02-16,2023-02-16 08:27:28,1.0
hareruya2,https://www.hareruya2.com/product/23491,1700.0,ヒナツ(HR){サポ,2023-02-16,2023-02-16 08:27:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35445,980.0,ヒナツ095/071,2023-02-16,2023-02-16 08:27:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35374,1480.0,ヒナツ095/071,2023-02-16,2023-02-16 08:27:25,17.0
magi,/items/1298320280,7000.0,[状態B]ヒナツ| ,2023-02-15,2023-02-15 08:32:09,1.0
magi,/items/1885283411,3333.0,ヒナツ HR 095,2023-02-15,2023-02-15 08:32:09,1.0
hareruya2,https://www.hareruya2.com/product/23491,1700.0,ヒナツ(HR){サポ,2023-02-15,2023-02-15 08:32:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35374,1480.0,ヒナツ095/071,2023-02-15,2023-02-15 08:32:07,14.0
