market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21540,200.0,ガラルヤドキング:ミ,2023-02-24,2023-02-24 06:42:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23515,120.0,ガラルヤドキング25,2023-02-24,2023-02-24 06:42:45,46.0
torecolo,/shop/g/g257-414-SI-BM/,165.0,【ポケカ】ＳＳ）ミラ,2023-02-24,2023-02-24 06:42:43,3.0
hareruya2,https://www.hareruya2.com/product/21540,200.0,ガラルヤドキング:ミ,2023-02-23,2023-02-23 06:43:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23515,120.0,ガラルヤドキング25,2023-02-23,2023-02-23 06:43:14,46.0
torecolo,/shop/g/g257-414-SI-BM/,165.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:43:12,3.0
hareruya2,https://www.hareruya2.com/product/21540,200.0,ガラルヤドキング:ミ,2023-02-22,2023-02-22 06:43:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23515,120.0,ガラルヤドキング25,2023-02-22,2023-02-22 06:42:59,46.0
torecolo,/shop/g/g257-414-SI-BM/,165.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:42:57,3.0
hareruya2,https://www.hareruya2.com/product/21540,200.0,ガラルヤドキング:ミ,2023-02-21,2023-02-21 06:43:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23515,120.0,ガラルヤドキング25,2023-02-21,2023-02-21 06:43:42,46.0
torecolo,/shop/g/g257-414-SI-BM/,165.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:43:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23515,120.0,ガラルヤドキング25,2023-02-20,2023-02-20 06:44:02,46.0
torecolo,/shop/g/g257-414-SI-BM/,165.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:44:00,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23515,120.0,ガラルヤドキング25,2023-02-19,2023-02-19 06:43:44,46.0
torecolo,/shop/g/g257-414-SI-BM/,165.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:43:41,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23515,120.0,ガラルヤドキング25,2023-02-18,2023-02-18 06:43:06,46.0
torecolo,/shop/g/g257-414-SI-BM/,165.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:43:04,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23515,120.0,ガラルヤドキング25,2023-02-17,2023-02-17 06:42:02,46.0
torecolo,/shop/g/g257-414-SI-BM/,165.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:41:59,3.0
