market,link,price,name,date,datetime,stock
magi,/items/1900473581,158.0,リーフィアV RR ,2023-02-22,2023-02-22 10:26:22,1.0
magi,/items/1097495352,500.0,リーフィアV RR ,2023-02-22,2023-02-22 10:26:22,1.0
hareruya2,https://www.hareruya2.com/product/26034,100.0,リーフィアV(RR),2023-02-22,2023-02-22 10:26:21,49.0
cardrush,https://www.cardrush-pokemon.jp/product/38095,80.0,リーフィアV011/,2023-02-22,2023-02-22 10:26:19,41.0
magi,/items/1097495352,500.0,リーフィアV RR ,2023-02-21,2023-02-21 10:21:23,1.0
magi,/items/1900473581,158.0,リーフィアV RR ,2023-02-21,2023-02-21 10:21:23,1.0
hareruya2,https://www.hareruya2.com/product/26034,100.0,リーフィアV(RR),2023-02-21,2023-02-21 10:21:22,48.0
cardrush,https://www.cardrush-pokemon.jp/product/38095,80.0,リーフィアV011/,2023-02-21,2023-02-21 10:21:20,45.0
magi,/items/1900473581,158.0,リーフィアV RR ,2023-02-20,2023-02-20 10:15:14,1.0
magi,/items/1097495352,500.0,リーフィアV RR ,2023-02-20,2023-02-20 10:15:14,1.0
hareruya2,https://www.hareruya2.com/product/26034,100.0,リーフィアV(RR),2023-02-20,2023-02-20 10:15:12,44.0
cardrush,https://www.cardrush-pokemon.jp/product/38095,80.0,リーフィアV011/,2023-02-20,2023-02-20 10:15:11,42.0
magi,/items/1907848028,500.0,リーフィアV RR ,2023-02-19,2023-02-19 10:18:07,1.0
magi,/items/1900473581,158.0,リーフィアV RR ,2023-02-19,2023-02-19 10:18:07,1.0
hareruya2,https://www.hareruya2.com/product/26034,100.0,リーフィアV(RR),2023-02-19,2023-02-19 10:18:06,48.0
cardrush,https://www.cardrush-pokemon.jp/product/38095,80.0,リーフィアV011/,2023-02-19,2023-02-19 10:18:04,52.0
magi,/items/1907848028,500.0,リーフィアV RR ,2023-02-18,2023-02-18 10:24:06,1.0
magi,/items/1900473581,159.0,リーフィアV RR ,2023-02-18,2023-02-18 10:24:06,1.0
hareruya2,https://www.hareruya2.com/product/26034,100.0,リーフィアV(RR),2023-02-18,2023-02-18 10:24:04,50.0
cardrush,https://www.cardrush-pokemon.jp/product/38095,80.0,リーフィアV011/,2023-02-18,2023-02-18 10:24:03,64.0
magi,/items/1907848028,500.0,リーフィアV RR ,2023-02-17,2023-02-17 10:07:50,1.0
magi,/items/1900473581,159.0,リーフィアV RR ,2023-02-17,2023-02-17 10:07:50,1.0
hareruya2,https://www.hareruya2.com/product/26034,100.0,リーフィアV(RR),2023-02-17,2023-02-17 10:07:49,52.0
cardrush,https://www.cardrush-pokemon.jp/product/38095,80.0,リーフィアV011/,2023-02-17,2023-02-17 10:07:47,72.0
magi,/items/1907848028,500.0,リーフィアV RR ,2023-02-16,2023-02-16 10:17:11,1.0
magi,/items/1900473581,160.0,リーフィアV RR ,2023-02-16,2023-02-16 10:17:11,1.0
hareruya2,https://www.hareruya2.com/product/26034,100.0,リーフィアV(RR),2023-02-16,2023-02-16 10:17:10,54.0
cardrush,https://www.cardrush-pokemon.jp/product/38095,80.0,リーフィアV011/,2023-02-16,2023-02-16 10:17:09,76.0
magi,/items/651974703,500.0,リーフィアV RR ,2023-02-15,2023-02-15 10:25:09,1.0
magi,/items/1900473581,160.0,リーフィアV RR ,2023-02-15,2023-02-15 10:25:09,1.0
hareruya2,https://www.hareruya2.com/product/26034,100.0,リーフィアV(RR),2023-02-15,2023-02-15 10:25:08,55.0
cardrush,https://www.cardrush-pokemon.jp/product/38095,80.0,リーフィアV011/,2023-02-15,2023-02-15 10:25:06,90.0
