market,link,price,name,date,datetime,stock
magi,/items/698050664,100.0,ヒスイヌメルゴン(R,2023-02-24,2023-02-24 10:53:20,1.0
magi,/items/659785613,100.0,ヒスイヌメルゴン(R,2023-02-24,2023-02-24 10:53:20,1.0
magi,/items/1509840022,120.0,ヒスイヌメルゴン(R,2023-02-24,2023-02-24 10:53:20,1.0
magi,/items/1676874998,100.0,No.96 P屋　ヒ,2023-02-24,2023-02-24 10:53:20,1.0
magi,/items/1230887531,120.0,ヒスイヌメルゴン(R,2023-02-24,2023-02-24 10:53:20,1.0
magi,/items/1231035887,500.0,ヒスイヌメルゴン(R,2023-02-24,2023-02-24 10:53:20,1.0
hareruya2,https://www.hareruya2.com/product/26137,50.0,ヒスイヌメルゴン(C,2023-02-24,2023-02-24 10:53:19,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38198,50.0,ヒスイヌメルゴン11,2023-02-24,2023-02-24 10:53:17,503.0
magi,/items/1509840022,120.0,ヒスイヌメルゴン(R,2023-02-22,2023-02-22 11:01:37,1.0
magi,/items/698050664,100.0,ヒスイヌメルゴン(R,2023-02-22,2023-02-22 11:01:37,1.0
magi,/items/659785613,100.0,ヒスイヌメルゴン(R,2023-02-22,2023-02-22 11:01:37,1.0
magi,/items/1231035887,500.0,ヒスイヌメルゴン(R,2023-02-22,2023-02-22 11:01:37,1.0
magi,/items/1230887531,120.0,ヒスイヌメルゴン(R,2023-02-22,2023-02-22 11:01:37,1.0
magi,/items/1676874998,100.0,No.96 P屋　ヒ,2023-02-22,2023-02-22 11:01:37,1.0
hareruya2,https://www.hareruya2.com/product/26137,50.0,ヒスイヌメルゴン(C,2023-02-22,2023-02-22 11:01:35,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38198,50.0,ヒスイヌメルゴン11,2023-02-22,2023-02-22 11:01:34,503.0
magi,/items/1676874998,100.0,No.96 P屋　ヒ,2023-02-21,2023-02-21 10:54:36,1.0
magi,/items/698050664,100.0,ヒスイヌメルゴン(R,2023-02-21,2023-02-21 10:54:36,1.0
magi,/items/1509840022,120.0,ヒスイヌメルゴン(R,2023-02-21,2023-02-21 10:54:36,1.0
magi,/items/1230887531,120.0,ヒスイヌメルゴン(R,2023-02-21,2023-02-21 10:54:36,1.0
magi,/items/659785613,100.0,ヒスイヌメルゴン(R,2023-02-21,2023-02-21 10:54:36,1.0
magi,/items/1231035887,500.0,ヒスイヌメルゴン(R,2023-02-21,2023-02-21 10:54:36,1.0
hareruya2,https://www.hareruya2.com/product/26137,50.0,ヒスイヌメルゴン(C,2023-02-21,2023-02-21 10:54:35,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38198,50.0,ヒスイヌメルゴン11,2023-02-21,2023-02-21 10:54:33,503.0
magi,/items/659785613,100.0,ヒスイヌメルゴン(R,2023-02-20,2023-02-20 10:48:27,1.0
magi,/items/1231035887,500.0,ヒスイヌメルゴン(R,2023-02-20,2023-02-20 10:48:27,1.0
magi,/items/1119459175,100.0,ヒスイヌメルゴン(R,2023-02-20,2023-02-20 10:48:27,1.0
magi,/items/1676874998,100.0,No.96 P屋　ヒ,2023-02-20,2023-02-20 10:48:27,1.0
magi,/items/1509840022,120.0,ヒスイヌメルゴン(R,2023-02-20,2023-02-20 10:48:27,1.0
magi,/items/1230887531,120.0,ヒスイヌメルゴン(R,2023-02-20,2023-02-20 10:48:27,1.0
magi,/items/698050664,100.0,ヒスイヌメルゴン(R,2023-02-20,2023-02-20 10:48:27,1.0
hareruya2,https://www.hareruya2.com/product/26137,50.0,ヒスイヌメルゴン(C,2023-02-20,2023-02-20 10:48:25,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38198,50.0,ヒスイヌメルゴン11,2023-02-20,2023-02-20 10:48:24,503.0
magi,/items/698050664,100.0,ヒスイヌメルゴン(R,2023-02-19,2023-02-19 10:53:54,1.0
magi,/items/96589770,500.0,ヒスイヌメルゴン(R,2023-02-19,2023-02-19 10:53:54,1.0
magi,/items/659785613,100.0,ヒスイヌメルゴン(R,2023-02-19,2023-02-19 10:53:54,1.0
magi,/items/1676874998,100.0,No.96 P屋　ヒ,2023-02-19,2023-02-19 10:53:54,1.0
magi,/items/1509840022,120.0,ヒスイヌメルゴン(R,2023-02-19,2023-02-19 10:53:54,1.0
magi,/items/1230887531,120.0,ヒスイヌメルゴン(R,2023-02-19,2023-02-19 10:53:54,1.0
magi,/items/1119459175,100.0,ヒスイヌメルゴン(R,2023-02-19,2023-02-19 10:53:54,1.0
hareruya2,https://www.hareruya2.com/product/26137,50.0,ヒスイヌメルゴン(C,2023-02-19,2023-02-19 10:53:52,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38198,50.0,ヒスイヌメルゴン11,2023-02-19,2023-02-19 10:53:51,503.0
magi,/items/1509840022,120.0,ヒスイヌメルゴン(R,2023-02-18,2023-02-18 10:57:34,1.0
magi,/items/659785613,100.0,ヒスイヌメルゴン(R,2023-02-18,2023-02-18 10:57:34,1.0
magi,/items/1230887531,120.0,ヒスイヌメルゴン(R,2023-02-18,2023-02-18 10:57:34,1.0
magi,/items/698050664,100.0,ヒスイヌメルゴン(R,2023-02-18,2023-02-18 10:57:34,1.0
magi,/items/96589770,500.0,ヒスイヌメルゴン(R,2023-02-18,2023-02-18 10:57:34,1.0
magi,/items/1676874998,100.0,No.96 P屋　ヒ,2023-02-18,2023-02-18 10:57:34,1.0
hareruya2,https://www.hareruya2.com/product/26137,50.0,ヒスイヌメルゴン(C,2023-02-18,2023-02-18 10:57:32,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38198,50.0,ヒスイヌメルゴン11,2023-02-18,2023-02-18 10:57:31,503.0
magi,/items/659785613,100.0,ヒスイヌメルゴン(R,2023-02-17,2023-02-17 10:43:21,1.0
magi,/items/96589770,500.0,ヒスイヌメルゴン(R,2023-02-17,2023-02-17 10:43:21,1.0
magi,/items/1509840022,120.0,ヒスイヌメルゴン(R,2023-02-17,2023-02-17 10:43:21,1.0
magi,/items/698050664,100.0,ヒスイヌメルゴン(R,2023-02-17,2023-02-17 10:43:21,1.0
magi,/items/1230887531,120.0,ヒスイヌメルゴン(R,2023-02-17,2023-02-17 10:43:21,1.0
magi,/items/1676874998,100.0,No.96 P屋　ヒ,2023-02-17,2023-02-17 10:43:21,1.0
hareruya2,https://www.hareruya2.com/product/26137,50.0,ヒスイヌメルゴン(C,2023-02-17,2023-02-17 10:43:20,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38198,50.0,ヒスイヌメルゴン11,2023-02-17,2023-02-17 10:43:19,503.0
