market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35050,80.0,コロボーシ278/S,2023-02-24,2023-02-24 12:38:24,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35050,80.0,コロボーシ278/S,2023-02-22,2023-02-22 12:45:44,4.0
hareruya2,https://www.hareruya2.com/product/23065,150.0,コロボーシ(PROM,2023-02-21,2023-02-21 12:41:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35050,80.0,コロボーシ278/S,2023-02-21,2023-02-21 12:41:01,4.0
hareruya2,https://www.hareruya2.com/product/23065,150.0,コロボーシ(PROM,2023-02-20,2023-02-20 12:36:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35050,80.0,コロボーシ278/S,2023-02-20,2023-02-20 12:36:44,4.0
hareruya2,https://www.hareruya2.com/product/23065,150.0,コロボーシ(PROM,2023-02-19,2023-02-19 12:36:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35050,80.0,コロボーシ278/S,2023-02-19,2023-02-19 12:36:12,6.0
hareruya2,https://www.hareruya2.com/product/23065,150.0,コロボーシ(PROM,2023-02-18,2023-02-18 12:43:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35050,80.0,コロボーシ278/S,2023-02-18,2023-02-18 12:43:07,6.0
hareruya2,https://www.hareruya2.com/product/23065,150.0,コロボーシ(PROM,2023-02-17,2023-02-17 12:25:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35050,80.0,コロボーシ278/S,2023-02-17,2023-02-17 12:25:20,6.0
