datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,155.0,224.48387096774192,137.01333496760188,9.0,180.0,180.0,200.0,580.0
2022-12-23 00:00:00,155.0,224.48387096774192,137.01333496760188,9.0,180.0,180.0,200.0,580.0
2022-12-24 00:00:00,153.0,222.45098039215685,134.7997023450793,9.0,180.0,180.0,200.0,580.0
2022-12-25 00:00:00,136.0,177.75735294117646,48.45929889337518,9.0,180.0,180.0,200.0,480.0
2022-12-26 00:00:00,136.0,177.75735294117646,48.45929889337518,9.0,180.0,180.0,200.0,480.0
2022-12-27 00:00:00,136.0,177.75735294117646,48.45929889337518,9.0,180.0,180.0,200.0,480.0
2022-12-28 00:00:00,135.0,177.59259259259258,48.601531868293215,9.0,180.0,180.0,200.0,480.0
2022-12-29 00:00:00,135.0,177.59259259259258,48.601531868293215,9.0,180.0,180.0,200.0,480.0
2022-12-30 00:00:00,135.0,177.59259259259258,48.60153186829321,9.0,180.0,180.0,200.0,480.0
2022-12-31 00:00:00,134.0,177.42537313432837,48.74490555462075,9.0,180.0,180.0,195.0,480.0
2023-01-01 00:00:00,134.0,177.42537313432837,48.74490555462074,9.0,180.0,180.0,195.0,480.0
2023-01-02 00:00:00,134.0,177.42537313432837,48.74490555462075,9.0,180.0,180.0,195.0,480.0
2023-01-03 00:00:00,134.0,177.42537313432837,48.74490555462075,9.0,180.0,180.0,195.0,480.0
2023-01-04 00:00:00,134.0,177.42537313432837,48.74490555462075,9.0,180.0,180.0,195.0,480.0
2023-01-05 00:00:00,134.0,177.42537313432837,48.74490555462075,9.0,180.0,180.0,195.0,480.0
2023-01-06 00:00:00,134.0,177.42537313432837,48.74490555462074,9.0,180.0,180.0,195.0,480.0
2023-01-07 00:00:00,132.0,178.53030303030303,46.804684210339566,9.0,180.0,180.0,185.0,480.0
2023-01-08 00:00:00,132.0,178.53030303030303,46.804684210339566,9.0,180.0,180.0,185.0,480.0
2023-01-09 00:00:00,132.0,178.53030303030303,46.80468421033956,9.0,180.0,180.0,185.0,480.0
2023-01-10 00:00:00,132.0,178.53030303030303,46.804684210339566,9.0,180.0,180.0,185.0,480.0
2023-01-11 00:00:00,132.0,178.53030303030303,46.804684210339566,9.0,180.0,180.0,185.0,480.0
2023-01-12 00:00:00,132.0,178.53030303030303,46.804684210339566,9.0,180.0,180.0,185.0,480.0
2023-01-13 00:00:00,132.0,178.53030303030303,46.804684210339566,9.0,180.0,180.0,185.0,480.0
2023-01-14 00:00:00,132.0,178.53030303030303,46.804684210339566,9.0,180.0,180.0,185.0,480.0
2023-01-15 00:00:00,132.0,178.53030303030303,46.804684210339566,9.0,180.0,180.0,185.0,480.0
2023-01-16 00:00:00,128.0,177.859375,47.37831232058036,9.0,180.0,180.0,180.0,480.0
2023-01-17 00:00:00,128.0,177.859375,47.37831232058036,9.0,180.0,180.0,180.0,480.0
2023-01-18 00:00:00,128.0,175.28125,39.055167422022464,9.0,180.0,180.0,180.0,200.0
2023-01-19 00:00:00,128.0,175.28125,39.055167422022464,9.0,180.0,180.0,180.0,200.0
2023-01-20 00:00:00,128.0,175.28125,39.055167422022464,9.0,180.0,180.0,180.0,200.0
2023-01-21 00:00:00,126.0,175.44444444444446,39.29876447025897,9.0,180.0,180.0,180.0,200.0
2023-01-22 00:00:00,126.0,175.44444444444446,39.29876447025897,9.0,180.0,180.0,180.0,200.0
2023-01-23 00:00:00,125.0,175.408,39.454771165753016,9.0,180.0,180.0,180.0,200.0
2023-01-24 00:00:00,128.0,175.515625,38.99222300311191,9.0,180.0,180.0,180.0,200.0
2023-01-25 00:00:00,128.0,175.515625,38.99222300311191,9.0,180.0,180.0,180.0,200.0
2023-01-26 00:00:00,128.0,175.515625,38.99222300311191,9.0,180.0,180.0,180.0,200.0
2023-01-27 00:00:00,128.0,175.515625,38.99222300311191,9.0,180.0,180.0,180.0,200.0
2023-01-28 00:00:00,125.0,175.408,39.454771165753016,9.0,180.0,180.0,180.0,200.0
2023-01-29 00:00:00,129.0,177.65116279069767,36.1973003056665,9.0,180.0,180.0,200.0,200.0
2023-01-30 00:00:00,129.0,177.65116279069767,36.1973003056665,9.0,180.0,180.0,200.0,200.0
2023-01-31 00:00:00,129.0,177.65116279069767,36.1973003056665,9.0,180.0,180.0,200.0,200.0
2023-02-01 00:00:00,128.0,177.6328125,36.33892754360928,9.0,180.0,180.0,200.0,200.0
2023-02-02 00:00:00,0.0,,,,,,,
2023-02-03 00:00:00,127.0,177.61417322834646,36.482230343807686,9.0,180.0,180.0,200.0,200.0
2023-02-04 00:00:00,126.0,178.78571428571428,34.14524438755292,9.0,180.0,180.0,200.0,200.0
2023-02-05 00:00:00,126.0,178.78571428571428,34.14524438755292,9.0,180.0,180.0,200.0,200.0
2023-02-06 00:00:00,125.0,178.776,34.282475538272585,9.0,180.0,180.0,200.0,200.0
2023-02-07 00:00:00,125.0,178.776,34.282475538272585,9.0,180.0,180.0,200.0,200.0
2023-02-08 00:00:00,125.0,178.776,34.282475538272585,9.0,180.0,180.0,200.0,200.0
2023-02-09 00:00:00,125.0,178.776,34.282475538272585,9.0,180.0,180.0,200.0,200.0
2023-02-10 00:00:00,125.0,178.776,34.282475538272585,9.0,180.0,180.0,200.0,200.0
