market,link,price,name,date,datetime,stock
magi,/items/1661011374,150.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,2.0
magi,/items/1445096272,97.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,4.0
magi,/items/88045452,100.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,1.0
magi,/items/2100953475,880.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,1.0
magi,/items/47718358,350.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,1.0
magi,/items/1982404140,450.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,1.0
magi,/items/1699832564,200.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,1.0
magi,/items/1381456632,500.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,1.0
magi,/items/937043738,100.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,1.0
magi,/items/78566014,180.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,2.0
magi,/items/299524168,80.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,4.0
magi,/items/1936164440,400.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,1.0
magi,/items/423116102,320.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,1.0
magi,/items/1556780075,99.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,4.0
magi,/items/1944932054,97.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,4.0
magi,/items/679721128,393.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,1.0
magi,/items/1837467989,400.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,1.0
magi,/items/601002930,349.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,1.0
magi,/items/68437134,500.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,1.0
magi,/items/1872912887,360.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:35,1.0
hareruya2,https://www.hareruya2.com/product/26160,150.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:33,78.0
hareruya2,https://www.hareruya2.com/product/26254,200.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38589,260.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:32,10.0
cardrush,https://www.cardrush-pokemon.jp/product/39002,120.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:32,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38315,280.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:32,42.0
cardrush,https://www.cardrush-pokemon.jp/product/38221,180.0,トレッキングシューズ,2023-02-22,2023-02-22 11:07:32,576.0
magi,/items/1982404140,450.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,1.0
magi,/items/88045452,100.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,1.0
magi,/items/2100953475,880.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,1.0
magi,/items/78566014,180.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,2.0
magi,/items/1872912887,360.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,1.0
magi,/items/299524168,100.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,4.0
magi,/items/1837467989,400.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,1.0
magi,/items/1936164440,400.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,1.0
magi,/items/68437134,500.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,1.0
magi,/items/1661011374,150.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,2.0
magi,/items/601002930,349.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,1.0
magi,/items/1445096272,98.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,4.0
magi,/items/1944932054,98.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,4.0
magi,/items/47718358,320.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,1.0
magi,/items/1381456632,500.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,1.0
magi,/items/423116102,320.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,1.0
magi,/items/679721128,393.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,1.0
magi,/items/937043738,100.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,1.0
magi,/items/1699832564,200.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,1.0
magi,/items/1556780075,101.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:29,4.0
hareruya2,https://www.hareruya2.com/product/26254,200.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:28,1.0
hareruya2,https://www.hareruya2.com/product/26160,150.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:28,90.0
cardrush,https://www.cardrush-pokemon.jp/product/38315,280.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:27,43.0
cardrush,https://www.cardrush-pokemon.jp/product/38221,180.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:27,598.0
cardrush,https://www.cardrush-pokemon.jp/product/38589,260.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:27,10.0
cardrush,https://www.cardrush-pokemon.jp/product/39002,120.0,トレッキングシューズ,2023-02-21,2023-02-21 11:02:27,20.0
magi,/items/88045452,100.0,トレッキングシューズ,2023-02-20,2023-02-20 10:56:49,1.0
magi,/items/78566014,180.0,トレッキングシューズ,2023-02-20,2023-02-20 10:56:49,2.0
magi,/items/1837467989,400.0,トレッキングシューズ,2023-02-20,2023-02-20 10:56:49,1.0
magi,/items/1944932054,99.0,トレッキングシューズ,2023-02-20,2023-02-20 10:56:49,4.0
magi,/items/1445096272,99.0,トレッキングシューズ,2023-02-20,2023-02-20 10:56:49,4.0
magi,/items/1556780075,101.0,トレッキングシューズ,2023-02-20,2023-02-20 10:56:49,4.0
magi,/items/1982404140,450.0,トレッキングシューズ,2023-02-20,2023-02-20 10:56:49,1.0
magi,/items/1936164440,400.0,トレッキングシューズ,2023-02-20,2023-02-20 10:56:49,1.0
magi,/items/68437134,500.0,トレッキングシューズ,2023-02-20,2023-02-20 10:56:49,1.0
magi,/items/679721128,394.0,トレッキングシューズ,2023-02-20,2023-02-20 10:56:49,1.0
