market,link,price,name,date,datetime,stock
magi,/items/1036236191,3969.0,サイトウ(R仕様)【,2023-02-20,2023-02-20 12:26:55,1.0
hareruya2,https://www.hareruya2.com/product/21175,3800.0,【未開封プロモ】 サ,2023-02-20,2023-02-20 12:26:53,15.0
hareruya2,https://www.hareruya2.com/product/19968,4000.0,サイトウ(){サポー,2023-02-20,2023-02-20 12:26:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21871,4180.0,サイトウ229/S-,2023-02-20,2023-02-20 12:26:52,45.0
cardrush,https://www.cardrush-pokemon.jp/product/21870,3780.0,サイトウ229/S-,2023-02-20,2023-02-20 12:26:52,3.0
magi,/items/1036236191,3969.0,サイトウ(R仕様)【,2023-02-19,2023-02-19 12:25:49,1.0
hareruya2,https://www.hareruya2.com/product/19968,4000.0,サイトウ(){サポー,2023-02-19,2023-02-19 12:25:48,1.0
hareruya2,https://www.hareruya2.com/product/21175,3800.0,【未開封プロモ】 サ,2023-02-19,2023-02-19 12:25:48,15.0
cardrush,https://www.cardrush-pokemon.jp/product/21870,3780.0,サイトウ229/S-,2023-02-19,2023-02-19 12:25:47,4.0
cardrush,https://www.cardrush-pokemon.jp/product/21871,4180.0,サイトウ229/S-,2023-02-19,2023-02-19 12:25:47,45.0
hareruya2,https://www.hareruya2.com/product/21175,3800.0,【未開封プロモ】 サ,2023-02-18,2023-02-18 12:33:29,15.0
hareruya2,https://www.hareruya2.com/product/19968,4000.0,サイトウ(){サポー,2023-02-18,2023-02-18 12:33:29,1.0
magi,/items/1036236191,3969.0,サイトウ(R仕様)【,2023-02-18,2023-02-18 12:33:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21871,4180.0,サイトウ229/S-,2023-02-18,2023-02-18 12:33:27,45.0
cardrush,https://www.cardrush-pokemon.jp/product/21870,3780.0,サイトウ229/S-,2023-02-18,2023-02-18 12:33:27,4.0
magi,/items/1036236191,3969.0,サイトウ(R仕様)【,2023-02-17,2023-02-17 12:15:19,1.0
hareruya2,https://www.hareruya2.com/product/19968,4000.0,サイトウ(){サポー,2023-02-17,2023-02-17 12:15:18,1.0
hareruya2,https://www.hareruya2.com/product/21175,3800.0,【未開封プロモ】 サ,2023-02-17,2023-02-17 12:15:18,15.0
cardrush,https://www.cardrush-pokemon.jp/product/21870,3780.0,サイトウ229/S-,2023-02-17,2023-02-17 12:15:17,4.0
cardrush,https://www.cardrush-pokemon.jp/product/21871,4180.0,サイトウ229/S-,2023-02-17,2023-02-17 12:15:17,42.0
magi,/items/1036236191,3969.0,サイトウ(R仕様)【,2023-02-16,2023-02-16 12:28:07,1.0
hareruya2,https://www.hareruya2.com/product/21175,3800.0,【未開封プロモ】 サ,2023-02-16,2023-02-16 12:28:06,15.0
hareruya2,https://www.hareruya2.com/product/19968,4000.0,サイトウ(){サポー,2023-02-16,2023-02-16 12:28:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21870,3780.0,サイトウ229/S-,2023-02-16,2023-02-16 12:28:04,4.0
cardrush,https://www.cardrush-pokemon.jp/product/21871,4180.0,サイトウ229/S-,2023-02-16,2023-02-16 12:28:04,42.0
magi,/items/1036236191,3969.0,サイトウ(R仕様)【,2023-02-15,2023-02-15 12:33:35,1.0
hareruya2,https://www.hareruya2.com/product/21175,3800.0,【未開封プロモ】 サ,2023-02-15,2023-02-15 12:33:33,15.0
hareruya2,https://www.hareruya2.com/product/19968,4000.0,サイトウ(){サポー,2023-02-15,2023-02-15 12:33:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21870,3780.0,サイトウ229/S-,2023-02-15,2023-02-15 12:33:32,3.0
cardrush,https://www.cardrush-pokemon.jp/product/21871,4180.0,サイトウ229/S-,2023-02-15,2023-02-15 12:33:32,41.0
magi,/items/1036236191,3969.0,サイトウ(R仕様)【,2023-02-14,2023-02-14 12:27:47,1.0
hareruya2,https://www.hareruya2.com/product/21175,3800.0,【未開封プロモ】 サ,2023-02-14,2023-02-14 12:27:45,15.0
hareruya2,https://www.hareruya2.com/product/19968,4000.0,サイトウ(){サポー,2023-02-14,2023-02-14 12:27:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21871,4180.0,サイトウ229/S-,2023-02-14,2023-02-14 12:27:44,41.0
cardrush,https://www.cardrush-pokemon.jp/product/21870,3780.0,サイトウ229/S-,2023-02-14,2023-02-14 12:27:44,3.0
magi,/items/1036236191,3969.0,サイトウ(R仕様)【,2023-02-13,2023-02-13 12:17:04,1.0
magi,/items/997784329,2780.0,サイトウ　229/s,2023-02-13,2023-02-13 12:17:04,1.0
hareruya2,https://www.hareruya2.com/product/19968,4000.0,サイトウ(){サポー,2023-02-13,2023-02-13 12:17:03,1.0
hareruya2,https://www.hareruya2.com/product/21175,3800.0,【未開封プロモ】 サ,2023-02-13,2023-02-13 12:17:03,15.0
cardrush,https://www.cardrush-pokemon.jp/product/21870,3780.0,サイトウ229/S-,2023-02-13,2023-02-13 12:17:02,4.0
cardrush,https://www.cardrush-pokemon.jp/product/21871,4180.0,サイトウ229/S-,2023-02-13,2023-02-13 12:17:02,41.0
