market,link,price,name,date,datetime,stock
magi,/items/50464323,25.0,1枚25円 s11 ,2023-02-24,2023-02-24 09:28:11,1.0
magi,/items/854218092,100.0,ナットレイ C 07,2023-02-24,2023-02-24 09:28:11,1.0
magi,/items/231401679,100.0,ナットレイ C 07,2023-02-24,2023-02-24 09:28:11,1.0
hareruya2,https://www.hareruya2.com/product/24203,50.0,ナットレイ(C){鋼,2023-02-24,2023-02-24 09:28:10,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36282,30.0,ナットレイ077/1,2023-02-24,2023-02-24 09:28:08,146.0
torecolo,/shop/g/g077-100-S11-B/,11.0,【ポケカ】Ｃ◇ナット,2023-02-24,2023-02-24 09:28:07,20.0
magi,/items/854218092,100.0,ナットレイ C 07,2023-02-23,2023-02-23 09:26:53,1.0
magi,/items/50464323,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:26:53,1.0
magi,/items/231401679,100.0,ナットレイ C 07,2023-02-23,2023-02-23 09:26:53,1.0
hareruya2,https://www.hareruya2.com/product/24203,50.0,ナットレイ(C){鋼,2023-02-23,2023-02-23 09:26:51,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36282,30.0,ナットレイ077/1,2023-02-23,2023-02-23 09:26:50,146.0
torecolo,/shop/g/g077-100-S11-B/,11.0,【ポケカ】Ｃ◇ナット,2023-02-23,2023-02-23 09:26:48,20.0
magi,/items/854218092,100.0,ナットレイ C 07,2023-02-22,2023-02-22 09:35:12,1.0
magi,/items/50464323,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:35:12,1.0
magi,/items/231401679,100.0,ナットレイ C 07,2023-02-22,2023-02-22 09:35:12,1.0
hareruya2,https://www.hareruya2.com/product/24203,50.0,ナットレイ(C){鋼,2023-02-22,2023-02-22 09:35:11,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36282,30.0,ナットレイ077/1,2023-02-22,2023-02-22 09:35:10,146.0
torecolo,/shop/g/g077-100-S11-B/,11.0,【ポケカ】Ｃ◇ナット,2023-02-22,2023-02-22 09:35:07,20.0
magi,/items/231401679,100.0,ナットレイ C 07,2023-02-21,2023-02-21 09:28:15,1.0
magi,/items/50464323,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:28:15,1.0
magi,/items/854218092,100.0,ナットレイ C 07,2023-02-21,2023-02-21 09:28:15,1.0
hareruya2,https://www.hareruya2.com/product/24203,50.0,ナットレイ(C){鋼,2023-02-21,2023-02-21 09:28:13,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36282,30.0,ナットレイ077/1,2023-02-21,2023-02-21 09:28:12,146.0
torecolo,/shop/g/g077-100-S11-B/,11.0,【ポケカ】Ｃ◇ナット,2023-02-21,2023-02-21 09:28:10,20.0
magi,/items/231401679,100.0,ナットレイ C 07,2023-02-20,2023-02-20 09:26:28,1.0
magi,/items/50464323,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:26:28,1.0
magi,/items/854218092,100.0,ナットレイ C 07,2023-02-20,2023-02-20 09:26:28,1.0
hareruya2,https://www.hareruya2.com/product/24203,50.0,ナットレイ(C){鋼,2023-02-20,2023-02-20 09:26:27,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36282,30.0,ナットレイ077/1,2023-02-20,2023-02-20 09:26:25,146.0
torecolo,/shop/g/g077-100-S11-B/,11.0,【ポケカ】Ｃ◇ナット,2023-02-20,2023-02-20 09:26:23,20.0
magi,/items/50464323,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:27:08,1.0
magi,/items/854218092,100.0,ナットレイ C 07,2023-02-19,2023-02-19 09:27:08,1.0
magi,/items/231401679,100.0,ナットレイ C 07,2023-02-19,2023-02-19 09:27:08,1.0
hareruya2,https://www.hareruya2.com/product/24203,50.0,ナットレイ(C){鋼,2023-02-19,2023-02-19 09:27:07,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36282,30.0,ナットレイ077/1,2023-02-19,2023-02-19 09:27:06,146.0
torecolo,/shop/g/g077-100-S11-B/,11.0,【ポケカ】Ｃ◇ナット,2023-02-19,2023-02-19 09:27:03,20.0
magi,/items/50464323,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:31:33,1.0
magi,/items/854218092,100.0,ナットレイ C 07,2023-02-18,2023-02-18 09:31:33,1.0
magi,/items/231401679,100.0,ナットレイ C 07,2023-02-18,2023-02-18 09:31:33,1.0
hareruya2,https://www.hareruya2.com/product/24203,50.0,ナットレイ(C){鋼,2023-02-18,2023-02-18 09:31:32,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36282,30.0,ナットレイ077/1,2023-02-18,2023-02-18 09:31:31,146.0
torecolo,/shop/g/g077-100-S11-B/,11.0,【ポケカ】Ｃ◇ナット,2023-02-18,2023-02-18 09:31:27,20.0
magi,/items/50464323,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:21:42,1.0
magi,/items/854218092,100.0,ナットレイ C 07,2023-02-17,2023-02-17 09:21:42,1.0
magi,/items/231401679,100.0,ナットレイ C 07,2023-02-17,2023-02-17 09:21:42,1.0
hareruya2,https://www.hareruya2.com/product/24203,50.0,ナットレイ(C){鋼,2023-02-17,2023-02-17 09:21:41,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36282,30.0,ナットレイ077/1,2023-02-17,2023-02-17 09:21:39,146.0
torecolo,/shop/g/g077-100-S11-B/,11.0,【ポケカ】Ｃ◇ナット,2023-02-17,2023-02-17 09:21:37,20.0
