market,link,price,name,date,datetime,stock
magi,/items/812818803,100,カイリューVSTAR,2022-12-19,2022-12-19 08:33:03,1
magi,/items/160966911,62,【４枚セット】カイリ,2022-12-19,2022-12-19 08:33:03,4
magi,/items/2019536575,270,カイリューVSTAR,2022-12-19,2022-12-19 08:33:03,1
magi,/items/11838454,400,カイリューVSTAR,2022-12-19,2022-12-19 08:33:03,1
magi,/items/563476726,300,カイリューVSTAR,2022-12-19,2022-12-19 08:33:03,1
magi,/items/61779088,600,カイリューVSTAR,2022-12-19,2022-12-19 08:33:03,1
magi,/items/1951771225,180,カイリューVSTAR,2022-12-19,2022-12-19 08:33:03,1
magi,/items/1883399193,280,カイリューVSTAR,2022-12-19,2022-12-19 08:33:03,1
magi,/items/409204997,190,カイリューVSTAR,2022-12-19,2022-12-19 08:33:03,1
magi,/items/963399351,62,カイリューVSTAR,2022-12-19,2022-12-19 08:33:03,8
magi,/items/1360281824,420,カイリューV、カイリ,2022-12-19,2022-12-19 08:33:03,1
magi,/items/1665928849,200,カイリューVSTAR,2022-12-19,2022-12-19 08:33:03,1
magi,/items/1312067307,107,カイリューVSTAR,2022-12-19,2022-12-19 08:33:03,1
magi,/items/1915329597,360,【p10】カイリュー,2022-12-19,2022-12-19 08:33:03,1
