market,link,price,name,date,datetime,stock
magi,/items/1811535664,37,カイリューVSTAR,2022-11-21,2022-11-21 08:04:30,4
magi,/items/913785314,200,カイリューVSTAR,2022-11-21,2022-11-21 08:04:30,1
magi,/items/11838454,400,カイリューVSTAR,2022-11-21,2022-11-21 08:04:30,1
magi,/items/7381309,170,カイリューVSTAR,2022-11-21,2022-11-21 08:04:30,1
magi,/items/563476726,300,カイリューVSTAR,2022-11-21,2022-11-21 08:04:30,1
magi,/items/61779088,600,カイリューVSTAR,2022-11-21,2022-11-21 08:04:30,1
magi,/items/778858847,200,カイリューVSTAR,2022-11-21,2022-11-21 08:04:30,1
magi,/items/1951771225,180,カイリューVSTAR,2022-11-21,2022-11-21 08:04:30,1
magi,/items/1039535052,150,カイリューVSTAR,2022-11-21,2022-11-21 08:04:30,1
magi,/items/1007195230,250,カイリューVSTAR,2022-11-21,2022-11-21 08:04:30,1
magi,/items/1883399193,280,カイリューVSTAR,2022-11-21,2022-11-21 08:04:30,1
magi,/items/409204997,190,カイリューVSTAR,2022-11-21,2022-11-21 08:04:30,1
magi,/items/963399351,62,カイリューVSTAR,2022-11-21,2022-11-21 08:04:30,8
magi,/items/1360281824,450,【特価】カイリューV,2022-11-21,2022-11-21 08:04:30,1
magi,/items/1665928849,200,カイリューVSTAR,2022-11-21,2022-11-21 08:04:30,1
magi,/items/1312067307,110,カイリューVSTAR,2022-11-21,2022-11-21 08:04:30,1
magi,/items/1915329597,360,【p10】カイリュー,2022-11-21,2022-11-21 08:04:30,1
