market,link,price,name,date,datetime,stock
magi,/items/2019536575,270,カイリューVSTAR,2022-12-03,2022-12-03 08:04:25,1
magi,/items/1660927144,60,カイリューVSTAR,2022-12-03,2022-12-03 08:04:25,5
magi,/items/1771133731,250,カイリューV RR ,2022-12-03,2022-12-03 08:04:25,1
magi,/items/366753406,100,カイリューVSTAR,2022-12-03,2022-12-03 08:04:25,1
magi,/items/11838454,400,カイリューVSTAR,2022-12-03,2022-12-03 08:04:25,1
magi,/items/563476726,300,カイリューVSTAR,2022-12-03,2022-12-03 08:04:25,1
magi,/items/61779088,600,カイリューVSTAR,2022-12-03,2022-12-03 08:04:25,1
magi,/items/1951771225,180,カイリューVSTAR,2022-12-03,2022-12-03 08:04:25,1
magi,/items/1039535052,150,カイリューVSTAR,2022-12-03,2022-12-03 08:04:25,1
magi,/items/1883399193,280,カイリューVSTAR,2022-12-03,2022-12-03 08:04:25,1
magi,/items/409204997,190,カイリューVSTAR,2022-12-03,2022-12-03 08:04:25,1
magi,/items/963399351,62,カイリューVSTAR,2022-12-03,2022-12-03 08:04:25,8
magi,/items/1360281824,420,カイリューV、カイリ,2022-12-03,2022-12-03 08:04:25,1
magi,/items/1665928849,200,カイリューVSTAR,2022-12-03,2022-12-03 08:04:25,1
magi,/items/1312067307,110,カイリューVSTAR,2022-12-03,2022-12-03 08:04:25,1
magi,/items/1915329597,360,【p10】カイリュー,2022-12-03,2022-12-03 08:04:25,1
