market,link,price,name,date,datetime,stock
magi,/items/778858847,200,カイリューVSTAR,2022-11-15,2022-11-15 08:04:12,1
magi,/items/1951771225,180,カイリューVSTAR,2022-11-15,2022-11-15 08:04:12,1
magi,/items/1039535052,150,カイリューVSTAR,2022-11-15,2022-11-15 08:04:12,1
magi,/items/1946689674,300,カイリューVSTAR,2022-11-15,2022-11-15 08:04:12,1
magi,/items/1007195230,250,カイリューVSTAR,2022-11-15,2022-11-15 08:04:12,1
magi,/items/1883399193,280,カイリューVSTAR,2022-11-15,2022-11-15 08:04:12,1
magi,/items/409204997,200,カイリューVSTAR,2022-11-15,2022-11-15 08:04:12,1
magi,/items/963399351,62,カイリューVSTAR,2022-11-15,2022-11-15 08:04:12,8
magi,/items/1360281824,450,【特価】カイリューV,2022-11-15,2022-11-15 08:04:12,1
magi,/items/1570662310,111,カイリューVSTAR,2022-11-15,2022-11-15 08:04:12,1
magi,/items/1665928849,200,カイリューVSTAR,2022-11-15,2022-11-15 08:04:12,1
magi,/items/1312067307,110,カイリューVSTAR,2022-11-15,2022-11-15 08:04:12,1
magi,/items/1915329597,360,【p10】カイリュー,2022-11-15,2022-11-15 08:04:12,1
