market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/11374,280.0,ブースター038/S,2023-02-21,2023-02-21 11:52:08,14.0
cardrush,https://www.cardrush-pokemon.jp/product/11374,280.0,ブースター038/S,2023-02-20,2023-02-20 11:48:18,14.0
cardrush,https://www.cardrush-pokemon.jp/product/11374,280.0,ブースター038/S,2023-02-19,2023-02-19 11:48:31,14.0
cardrush,https://www.cardrush-pokemon.jp/product/11374,280.0,ブースター038/S,2023-02-18,2023-02-18 11:56:21,14.0
cardrush,https://www.cardrush-pokemon.jp/product/7607,680.0,ブースター038/S,2023-02-17,2023-02-17 11:37:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/11374,280.0,ブースター038/S,2023-02-17,2023-02-17 11:37:48,14.0
cardrush,https://www.cardrush-pokemon.jp/product/7607,680.0,ブースター038/S,2023-02-16,2023-02-16 11:48:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/11374,280.0,ブースター038/S,2023-02-16,2023-02-16 11:48:51,14.0
cardrush,https://www.cardrush-pokemon.jp/product/11374,280.0,ブースター038/S,2023-02-15,2023-02-15 11:54:39,12.0
cardrush,https://www.cardrush-pokemon.jp/product/11374,280.0,ブースター038/S,2023-02-14,2023-02-14 11:51:52,13.0
