market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17387,100.0,基本悪エネルギー(P,2023-02-20,2023-02-20 12:13:25,143.0
cardrush,https://www.cardrush-pokemon.jp/product/31009,70.0,基本悪エネルギー15,2023-02-20,2023-02-20 12:13:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17866,80.0,基本悪エネルギー15,2023-02-20,2023-02-20 12:13:24,434.0
hareruya2,https://www.hareruya2.com/product/17387,100.0,基本悪エネルギー(P,2023-02-19,2023-02-19 12:13:08,143.0
cardrush,https://www.cardrush-pokemon.jp/product/31009,70.0,基本悪エネルギー15,2023-02-19,2023-02-19 12:13:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17866,80.0,基本悪エネルギー15,2023-02-19,2023-02-19 12:13:06,434.0
hareruya2,https://www.hareruya2.com/product/17387,100.0,基本悪エネルギー(P,2023-02-18,2023-02-18 12:19:05,143.0
cardrush,https://www.cardrush-pokemon.jp/product/31009,70.0,基本悪エネルギー15,2023-02-18,2023-02-18 12:19:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17866,80.0,基本悪エネルギー15,2023-02-18,2023-02-18 12:19:04,434.0
hareruya2,https://www.hareruya2.com/product/17387,100.0,基本悪エネルギー(P,2023-02-17,2023-02-17 12:02:15,143.0
cardrush,https://www.cardrush-pokemon.jp/product/31009,70.0,基本悪エネルギー15,2023-02-17,2023-02-17 12:02:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17866,80.0,基本悪エネルギー15,2023-02-17,2023-02-17 12:02:14,434.0
hareruya2,https://www.hareruya2.com/product/17387,100.0,基本悪エネルギー(P,2023-02-16,2023-02-16 12:14:21,143.0
cardrush,https://www.cardrush-pokemon.jp/product/31009,70.0,基本悪エネルギー15,2023-02-16,2023-02-16 12:14:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17866,80.0,基本悪エネルギー15,2023-02-16,2023-02-16 12:14:20,434.0
hareruya2,https://www.hareruya2.com/product/17387,100.0,基本悪エネルギー(P,2023-02-15,2023-02-15 12:17:49,143.0
cardrush,https://www.cardrush-pokemon.jp/product/31009,70.0,基本悪エネルギー15,2023-02-15,2023-02-15 12:17:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17866,80.0,基本悪エネルギー15,2023-02-15,2023-02-15 12:17:48,434.0
hareruya2,https://www.hareruya2.com/product/17387,100.0,基本悪エネルギー(P,2023-02-14,2023-02-14 12:14:30,143.0
cardrush,https://www.cardrush-pokemon.jp/product/17866,80.0,基本悪エネルギー15,2023-02-14,2023-02-14 12:14:29,434.0
cardrush,https://www.cardrush-pokemon.jp/product/31009,70.0,基本悪エネルギー15,2023-02-14,2023-02-14 12:14:29,1.0
hareruya2,https://www.hareruya2.com/product/17387,100.0,基本悪エネルギー(P,2023-02-13,2023-02-13 12:04:04,143.0
cardrush,https://www.cardrush-pokemon.jp/product/17866,80.0,基本悪エネルギー15,2023-02-13,2023-02-13 12:04:03,434.0
cardrush,https://www.cardrush-pokemon.jp/product/31009,70.0,基本悪エネルギー15,2023-02-13,2023-02-13 12:04:03,1.0
