market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21862,50.0,ガラルジグザグマ(D,2023-02-24,2023-02-24 06:43:38,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23524,30.0,ガラルジグザグマ26,2023-02-24,2023-02-24 06:43:36,23.0
torecolo,/shop/g/g264-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-24,2023-02-24 06:43:35,3.0
hareruya2,https://www.hareruya2.com/product/21862,50.0,ガラルジグザグマ(D,2023-02-23,2023-02-23 06:44:11,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23524,30.0,ガラルジグザグマ26,2023-02-23,2023-02-23 06:44:10,23.0
torecolo,/shop/g/g264-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-23,2023-02-23 06:44:08,3.0
hareruya2,https://www.hareruya2.com/product/21862,50.0,ガラルジグザグマ(D,2023-02-22,2023-02-22 06:43:58,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23524,30.0,ガラルジグザグマ26,2023-02-22,2023-02-22 06:43:56,23.0
torecolo,/shop/g/g264-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-22,2023-02-22 06:43:54,3.0
hareruya2,https://www.hareruya2.com/product/21862,50.0,ガラルジグザグマ(D,2023-02-21,2023-02-21 06:44:36,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23524,30.0,ガラルジグザグマ26,2023-02-21,2023-02-21 06:44:35,23.0
torecolo,/shop/g/g264-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-21,2023-02-21 06:44:33,3.0
hareruya2,https://www.hareruya2.com/product/21862,50.0,ガラルジグザグマ(D,2023-02-20,2023-02-20 06:45:00,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23524,30.0,ガラルジグザグマ26,2023-02-20,2023-02-20 06:44:59,23.0
torecolo,/shop/g/g264-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-20,2023-02-20 06:44:57,3.0
hareruya2,https://www.hareruya2.com/product/21862,50.0,ガラルジグザグマ(D,2023-02-19,2023-02-19 06:44:43,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23524,30.0,ガラルジグザグマ26,2023-02-19,2023-02-19 06:44:42,23.0
torecolo,/shop/g/g264-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-19,2023-02-19 06:44:39,3.0
hareruya2,https://www.hareruya2.com/product/21862,50.0,ガラルジグザグマ(D,2023-02-18,2023-02-18 06:43:58,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23524,30.0,ガラルジグザグマ26,2023-02-18,2023-02-18 06:43:57,23.0
torecolo,/shop/g/g264-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-18,2023-02-18 06:43:55,3.0
hareruya2,https://www.hareruya2.com/product/21862,50.0,ガラルジグザグマ(D,2023-02-17,2023-02-17 06:43:05,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23524,30.0,ガラルジグザグマ26,2023-02-17,2023-02-17 06:43:03,23.0
torecolo,/shop/g/g264-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-17,2023-02-17 06:43:01,3.0
