market,link,price,name,date,datetime,stock
magi,/items/1453549724,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:58:33,1.0
magi,/items/2088239963,110.0,ネンドール U 04,2023-02-20,2023-02-20 09:58:33,1.0
magi,/items/789304358,110.0,ネンドール U 04,2023-02-20,2023-02-20 09:58:33,1.0
hareruya2,https://www.hareruya2.com/product/25528,50.0,ネンドール(U){闘,2023-02-20,2023-02-20 09:58:32,43.0
cardrush,https://www.cardrush-pokemon.jp/product/37540,30.0,ネンドール048/0,2023-02-20,2023-02-20 09:58:31,111.0
torecolo,/shop/g/g048-098-S12-B/,33.0,【ポケカ】Ｕ◇ネンド,2023-02-20,2023-02-20 09:58:29,26.0
magi,/items/2088239963,110.0,ネンドール U 04,2023-02-19,2023-02-19 10:04:12,1.0
magi,/items/1453549724,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:04:12,1.0
magi,/items/789304358,110.0,ネンドール U 04,2023-02-19,2023-02-19 10:04:12,1.0
hareruya2,https://www.hareruya2.com/product/25528,50.0,ネンドール(U){闘,2023-02-19,2023-02-19 10:04:11,43.0
cardrush,https://www.cardrush-pokemon.jp/product/37540,30.0,ネンドール048/0,2023-02-19,2023-02-19 10:04:10,111.0
torecolo,/shop/g/g048-098-S12-B/,33.0,【ポケカ】Ｕ◇ネンド,2023-02-19,2023-02-19 10:04:07,26.0
magi,/items/228577605,100.0,ネンドール【U】{0,2023-02-18,2023-02-18 10:06:53,1.0
magi,/items/789304358,110.0,ネンドール U 04,2023-02-18,2023-02-18 10:06:53,1.0
magi,/items/1453549724,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:06:53,1.0
magi,/items/2088239963,110.0,ネンドール U 04,2023-02-18,2023-02-18 10:06:53,1.0
hareruya2,https://www.hareruya2.com/product/25528,50.0,ネンドール(U){闘,2023-02-18,2023-02-18 10:06:51,43.0
cardrush,https://www.cardrush-pokemon.jp/product/37540,30.0,ネンドール048/0,2023-02-18,2023-02-18 10:06:50,111.0
torecolo,/shop/g/g048-098-S12-B/,33.0,【ポケカ】Ｕ◇ネンド,2023-02-18,2023-02-18 10:06:48,26.0
magi,/items/789304358,110.0,ネンドール U 04,2023-02-17,2023-02-17 09:54:18,1.0
magi,/items/2088239963,110.0,ネンドール U 04,2023-02-17,2023-02-17 09:54:18,1.0
magi,/items/1453549724,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:54:18,1.0
magi,/items/228577605,100.0,ネンドール【U】{0,2023-02-17,2023-02-17 09:54:18,1.0
hareruya2,https://www.hareruya2.com/product/25528,50.0,ネンドール(U){闘,2023-02-17,2023-02-17 09:54:17,41.0
cardrush,https://www.cardrush-pokemon.jp/product/37540,30.0,ネンドール048/0,2023-02-17,2023-02-17 09:54:16,111.0
torecolo,/shop/g/g048-098-S12-B/,33.0,【ポケカ】Ｕ◇ネンド,2023-02-17,2023-02-17 09:54:13,26.0
magi,/items/1453549724,25.0,1枚25円 s12 ,2023-02-16,2023-02-16 10:03:58,1.0
magi,/items/2088239963,110.0,ネンドール U 04,2023-02-16,2023-02-16 10:03:58,1.0
magi,/items/789304358,110.0,ネンドール U 04,2023-02-16,2023-02-16 10:03:58,1.0
magi,/items/228577605,100.0,ネンドール【U】{0,2023-02-16,2023-02-16 10:03:58,1.0
hareruya2,https://www.hareruya2.com/product/25528,50.0,ネンドール(U){闘,2023-02-16,2023-02-16 10:03:57,41.0
cardrush,https://www.cardrush-pokemon.jp/product/37540,30.0,ネンドール048/0,2023-02-16,2023-02-16 10:03:56,111.0
torecolo,/shop/g/g048-098-S12-B/,33.0,【ポケカ】Ｕ◇ネンド,2023-02-16,2023-02-16 10:03:54,26.0
magi,/items/2088239963,110.0,ネンドール U 04,2023-02-15,2023-02-15 10:08:24,1.0
magi,/items/1453549724,25.0,1枚25円 s12 ,2023-02-15,2023-02-15 10:08:24,1.0
magi,/items/789304358,110.0,ネンドール U 04,2023-02-15,2023-02-15 10:08:24,1.0
magi,/items/228577605,100.0,ネンドール【U】{0,2023-02-15,2023-02-15 10:08:24,1.0
hareruya2,https://www.hareruya2.com/product/25528,50.0,ネンドール(U){闘,2023-02-15,2023-02-15 10:08:21,41.0
cardrush,https://www.cardrush-pokemon.jp/product/37540,30.0,ネンドール048/0,2023-02-15,2023-02-15 10:08:20,116.0
torecolo,/shop/g/g048-098-S12-B/,33.0,【ポケカ】Ｕ◇ネンド,2023-02-15,2023-02-15 10:08:17,26.0
magi,/items/2088239963,110.0,ネンドール U 04,2023-02-14,2023-02-14 10:03:17,1.0
magi,/items/1453549724,25.0,1枚25円 s12 ,2023-02-14,2023-02-14 10:03:17,1.0
magi,/items/789304358,110.0,ネンドール U 04,2023-02-14,2023-02-14 10:03:17,1.0
magi,/items/228577605,100.0,ネンドール【U】{0,2023-02-14,2023-02-14 10:03:17,1.0
hareruya2,https://www.hareruya2.com/product/25528,50.0,ネンドール(U){闘,2023-02-14,2023-02-14 10:03:15,41.0
cardrush,https://www.cardrush-pokemon.jp/product/37540,30.0,ネンドール048/0,2023-02-14,2023-02-14 10:03:14,116.0
torecolo,/shop/g/g048-098-S12-B/,33.0,【ポケカ】Ｕ◇ネンド,2023-02-14,2023-02-14 10:03:11,26.0
magi,/items/1453549724,25.0,1枚25円 s12 ,2023-02-13,2023-02-13 09:53:36,1.0
magi,/items/228577605,100.0,ネンドール【U】{0,2023-02-13,2023-02-13 09:53:36,1.0
magi,/items/2088239963,110.0,ネンドール U 04,2023-02-13,2023-02-13 09:53:36,1.0
magi,/items/789304358,110.0,ネンドール U 04,2023-02-13,2023-02-13 09:53:36,1.0
hareruya2,https://www.hareruya2.com/product/25528,50.0,ネンドール(U){闘,2023-02-13,2023-02-13 09:53:35,41.0
cardrush,https://www.cardrush-pokemon.jp/product/37540,30.0,ネンドール048/0,2023-02-13,2023-02-13 09:53:34,120.0
torecolo,/shop/g/g048-098-S12-B/,33.0,【ポケカ】Ｕ◇ネンド,2023-02-13,2023-02-13 09:53:32,26.0
