market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21863,50.0,ガラルマッスグマ(D,2023-02-23,2023-02-23 06:44:18,17.0
torecolo,/shop/g/g265-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-23,2023-02-23 06:44:14,3.0
hareruya2,https://www.hareruya2.com/product/21863,50.0,ガラルマッスグマ(D,2023-02-22,2023-02-22 06:44:04,17.0
torecolo,/shop/g/g265-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-22,2023-02-22 06:44:00,3.0
hareruya2,https://www.hareruya2.com/product/21863,50.0,ガラルマッスグマ(D,2023-02-21,2023-02-21 06:44:41,17.0
torecolo,/shop/g/g265-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-21,2023-02-21 06:44:38,3.0
hareruya2,https://www.hareruya2.com/product/21863,50.0,ガラルマッスグマ(D,2023-02-20,2023-02-20 06:45:06,17.0
torecolo,/shop/g/g265-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-20,2023-02-20 06:45:02,3.0
hareruya2,https://www.hareruya2.com/product/21863,50.0,ガラルマッスグマ(D,2023-02-19,2023-02-19 06:44:49,17.0
torecolo,/shop/g/g265-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-19,2023-02-19 06:44:45,3.0
hareruya2,https://www.hareruya2.com/product/21863,50.0,ガラルマッスグマ(D,2023-02-18,2023-02-18 06:44:03,17.0
torecolo,/shop/g/g265-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-18,2023-02-18 06:44:00,3.0
hareruya2,https://www.hareruya2.com/product/21863,50.0,ガラルマッスグマ(D,2023-02-17,2023-02-17 06:43:11,17.0
torecolo,/shop/g/g265-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-17,2023-02-17 06:43:07,3.0
