datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,35.0,444.0,56.42277387513579,330.0,420.0,420.0,500.0,500.0
2022-12-07 00:00:00,34.0,444.7058823529412,57.11420213538396,330.0,420.0,420.0,500.0,500.0
2022-12-08 00:00:00,34.0,442.3529411764706,56.41076748331864,330.0,420.0,420.0,500.0,500.0
2022-12-09 00:00:00,31.0,441.9354838709677,57.93210709320061,330.0,420.0,420.0,500.0,500.0
2022-12-10 00:00:00,26.0,440.0,60.794736614282655,330.0,420.0,420.0,500.0,500.0
2022-12-11 00:00:00,22.0,429.09090909090907,59.91335735552123,330.0,420.0,420.0,500.0,500.0
2022-12-12 00:00:00,17.0,354.11764705882354,69.73690051986571,320.0,320.0,320.0,330.0,500.0
2022-12-13 00:00:00,21.0,390.4761904761905,88.11788640657416,320.0,320.0,330.0,500.0,500.0
2022-12-14 00:00:00,22.0,380.0,84.00680244565233,320.0,320.0,330.0,500.0,500.0
2022-12-15 00:00:00,20.0,386.0,85.92530415853552,320.0,320.0,330.0,500.0,500.0
2022-12-16 00:00:00,19.0,389.4736842105263,86.82509136895897,320.0,320.0,330.0,500.0,500.0
2022-12-17 00:00:00,18.0,390.55555555555554,90.84390116614856,270.0,322.5,330.0,500.0,500.0
2022-12-18 00:00:00,18.0,390.55555555555554,90.84390116614856,270.0,322.5,330.0,500.0,500.0
2022-12-19 00:00:00,16.0,399.375,92.76987657639737,270.0,330.0,330.0,500.0,500.0
2022-12-20 00:00:00,15.0,380.6666666666667,88.59753839426808,270.0,325.0,330.0,500.0,500.0
2022-12-21 00:00:00,17.0,394.7058823529412,91.86386987404404,270.0,330.0,330.0,500.0,500.0
2022-12-22 00:00:00,14.0,414.2857142857143,88.9869727470337,320.0,330.0,415.0,500.0,500.0
2022-12-23 00:00:00,14.0,414.2857142857143,88.9869727470337,320.0,330.0,415.0,500.0,500.0
2022-12-24 00:00:00,13.0,407.6923076923077,88.99005994621405,320.0,330.0,330.0,500.0,500.0
2022-12-25 00:00:00,13.0,407.6923076923077,88.99005994621405,320.0,330.0,330.0,500.0,500.0
2022-12-26 00:00:00,11.0,374.54545454545456,80.66766841351452,320.0,330.0,330.0,415.0,500.0
2022-12-27 00:00:00,10.0,380.0,82.86535263104035,320.0,330.0,330.0,457.5,500.0
2022-12-28 00:00:00,9.0,326.6666666666667,5.0,320.0,320.0,330.0,330.0,330.0
2022-12-29 00:00:00,9.0,326.6666666666667,5.0,320.0,320.0,330.0,330.0,330.0
2022-12-30 00:00:00,8.0,327.5,4.6291004988627575,320.0,327.5,330.0,330.0,330.0
