market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21705,50.0,サメハダー(D){水,2023-02-22,2023-02-22 06:15:52,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23311,30.0,サメハダー097/4,2023-02-22,2023-02-22 06:15:51,17.0
torecolo,/shop/g/g097-414-SI-B/,11.0,【ポケカ】ＳＳ◇サメ,2023-02-22,2023-02-22 06:15:49,5.0
hareruya2,https://www.hareruya2.com/product/21705,50.0,サメハダー(D){水,2023-02-21,2023-02-21 06:16:40,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23311,30.0,サメハダー097/4,2023-02-21,2023-02-21 06:16:38,17.0
torecolo,/shop/g/g097-414-SI-B/,11.0,【ポケカ】ＳＳ◇サメ,2023-02-21,2023-02-21 06:16:36,5.0
hareruya2,https://www.hareruya2.com/product/21705,50.0,サメハダー(D){水,2023-02-20,2023-02-20 06:16:56,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23311,30.0,サメハダー097/4,2023-02-20,2023-02-20 06:16:54,17.0
torecolo,/shop/g/g097-414-SI-B/,11.0,【ポケカ】ＳＳ◇サメ,2023-02-20,2023-02-20 06:16:52,5.0
hareruya2,https://www.hareruya2.com/product/21705,50.0,サメハダー(D){水,2023-02-19,2023-02-19 06:16:10,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23311,30.0,サメハダー097/4,2023-02-19,2023-02-19 06:16:09,17.0
torecolo,/shop/g/g097-414-SI-B/,11.0,【ポケカ】ＳＳ◇サメ,2023-02-19,2023-02-19 06:16:06,5.0
hareruya2,https://www.hareruya2.com/product/21705,50.0,サメハダー(D){水,2023-02-18,2023-02-18 06:15:42,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23311,30.0,サメハダー097/4,2023-02-18,2023-02-18 06:15:41,17.0
torecolo,/shop/g/g097-414-SI-B/,11.0,【ポケカ】ＳＳ◇サメ,2023-02-18,2023-02-18 06:15:39,5.0
hareruya2,https://www.hareruya2.com/product/21705,50.0,サメハダー(D){水,2023-02-17,2023-02-17 06:15:12,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23311,30.0,サメハダー097/4,2023-02-17,2023-02-17 06:15:11,17.0
torecolo,/shop/g/g097-414-SI-B/,11.0,【ポケカ】ＳＳ◇サメ,2023-02-17,2023-02-17 06:15:09,5.0
hareruya2,https://www.hareruya2.com/product/21705,50.0,サメハダー(D){水,2023-02-16,2023-02-16 06:15:17,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23311,30.0,サメハダー097/4,2023-02-16,2023-02-16 06:15:16,19.0
torecolo,/shop/g/g097-414-SI-B/,11.0,【ポケカ】ＳＳ◇サメ,2023-02-16,2023-02-16 06:15:14,5.0
hareruya2,https://www.hareruya2.com/product/21705,50.0,サメハダー(D){水,2023-02-15,2023-02-15 06:16:36,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23311,30.0,サメハダー097/4,2023-02-15,2023-02-15 06:16:35,19.0
torecolo,/shop/g/g097-414-SI-B/,11.0,【ポケカ】ＳＳ◇サメ,2023-02-15,2023-02-15 06:16:32,5.0
