market,link,price,name,date,datetime,stock
magi,/items/607436704,170.0,ウオチルドンV TD,2023-02-23,2023-02-23 06:18:49,1.0
magi,/items/1504973004,20.0,1枚20円/在庫3/,2023-02-23,2023-02-23 06:18:49,1.0
hareruya2,https://www.hareruya2.com/product/21729,200.0,ウオチルドンV(D),2023-02-23,2023-02-23 06:18:47,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23346,80.0,ウオチルドンV124,2023-02-23,2023-02-23 06:18:46,115.0
magi,/items/1504973004,20.0,1枚20円/在庫3/,2023-02-22,2023-02-22 06:21:23,1.0
magi,/items/607436704,170.0,ウオチルドンV TD,2023-02-22,2023-02-22 06:21:23,1.0
hareruya2,https://www.hareruya2.com/product/21729,200.0,ウオチルドンV(D),2023-02-22,2023-02-22 06:21:22,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23346,80.0,ウオチルドンV124,2023-02-22,2023-02-22 06:21:20,115.0
magi,/items/1504973004,20.0,1枚20円/在庫3/,2023-02-21,2023-02-21 06:22:06,1.0
magi,/items/607436704,170.0,ウオチルドンV TD,2023-02-21,2023-02-21 06:22:06,1.0
hareruya2,https://www.hareruya2.com/product/21729,200.0,ウオチルドンV(D),2023-02-21,2023-02-21 06:22:05,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23346,80.0,ウオチルドンV124,2023-02-21,2023-02-21 06:22:03,115.0
magi,/items/1504973004,20.0,1枚20円/在庫3/,2023-02-20,2023-02-20 06:22:48,1.0
magi,/items/607436704,170.0,ウオチルドンV TD,2023-02-20,2023-02-20 06:22:48,1.0
hareruya2,https://www.hareruya2.com/product/21729,200.0,ウオチルドンV(D),2023-02-20,2023-02-20 06:22:46,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23346,80.0,ウオチルドンV124,2023-02-20,2023-02-20 06:22:45,115.0
magi,/items/1504973004,20.0,1枚20円/在庫3/,2023-02-19,2023-02-19 06:21:49,1.0
magi,/items/607436704,170.0,ウオチルドンV TD,2023-02-19,2023-02-19 06:21:49,1.0
hareruya2,https://www.hareruya2.com/product/21729,200.0,ウオチルドンV(D),2023-02-19,2023-02-19 06:21:48,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23346,80.0,ウオチルドンV124,2023-02-19,2023-02-19 06:21:46,115.0
magi,/items/1504973004,20.0,1枚20円/在庫3/,2023-02-18,2023-02-18 06:19:05,1.0
magi,/items/607436704,170.0,ウオチルドンV TD,2023-02-18,2023-02-18 06:19:05,1.0
hareruya2,https://www.hareruya2.com/product/21729,200.0,ウオチルドンV(D),2023-02-18,2023-02-18 06:19:03,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23346,80.0,ウオチルドンV124,2023-02-18,2023-02-18 06:19:02,115.0
magi,/items/607436704,170.0,ウオチルドンV TD,2023-02-17,2023-02-17 06:18:36,1.0
magi,/items/1504973004,20.0,1枚20円/在庫3/,2023-02-17,2023-02-17 06:18:36,1.0
hareruya2,https://www.hareruya2.com/product/21729,200.0,ウオチルドンV(D),2023-02-17,2023-02-17 06:18:35,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23346,80.0,ウオチルドンV124,2023-02-17,2023-02-17 06:18:34,115.0
