market,link,price,name,date,datetime,stock
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-24,2023-02-24 08:08:53,1.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-24,2023-02-24 08:08:53,1.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-24,2023-02-24 08:08:53,1.0
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-24,2023-02-24 08:08:51,47.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-24,2023-02-24 08:08:51,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35301,80.0,ドクケイル008/0,2023-02-24,2023-02-24 08:08:50,129.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-24,2023-02-24 08:08:50,124.0
torecolo,/shop/g/g008-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 08:08:48,9.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-23,2023-02-23 08:11:25,1.0
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-23,2023-02-23 08:11:25,1.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-23,2023-02-23 08:11:25,1.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-23,2023-02-23 08:11:23,22.0
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-23,2023-02-23 08:11:23,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-23,2023-02-23 08:11:22,124.0
cardrush,https://www.cardrush-pokemon.jp/product/35301,80.0,ドクケイル008/0,2023-02-23,2023-02-23 08:11:22,129.0
torecolo,/shop/g/g008-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:11:20,9.0
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-22,2023-02-22 08:15:21,1.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-22,2023-02-22 08:15:21,1.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-22,2023-02-22 08:15:21,1.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-22,2023-02-22 08:15:19,22.0
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-22,2023-02-22 08:15:19,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35301,80.0,ドクケイル008/0,2023-02-22,2023-02-22 08:15:17,129.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-22,2023-02-22 08:15:17,124.0
torecolo,/shop/g/g008-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:15:15,9.0
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-21,2023-02-21 08:08:50,1.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-21,2023-02-21 08:08:50,1.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-21,2023-02-21 08:08:50,1.0
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-21,2023-02-21 08:08:49,47.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-21,2023-02-21 08:08:49,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35301,80.0,ドクケイル008/0,2023-02-21,2023-02-21 08:08:47,129.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-21,2023-02-21 08:08:47,124.0
torecolo,/shop/g/g008-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:08:45,9.0
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-20,2023-02-20 08:11:54,1.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-20,2023-02-20 08:11:54,1.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-20,2023-02-20 08:11:54,1.0
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-20,2023-02-20 08:11:52,47.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-20,2023-02-20 08:11:52,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35301,80.0,ドクケイル008/0,2023-02-20,2023-02-20 08:11:51,129.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-20,2023-02-20 08:11:51,125.0
torecolo,/shop/g/g008-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:11:49,9.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-19,2023-02-19 08:08:49,1.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-19,2023-02-19 08:08:49,1.0
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-19,2023-02-19 08:08:49,1.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-19,2023-02-19 08:08:47,22.0
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-19,2023-02-19 08:08:47,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-19,2023-02-19 08:08:46,125.0
cardrush,https://www.cardrush-pokemon.jp/product/35301,80.0,ドクケイル008/0,2023-02-19,2023-02-19 08:08:46,129.0
torecolo,/shop/g/g008-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:08:44,9.0
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-18,2023-02-18 08:12:34,1.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-18,2023-02-18 08:12:34,1.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-18,2023-02-18 08:12:34,1.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-18,2023-02-18 08:12:33,22.0
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-18,2023-02-18 08:12:33,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35301,80.0,ドクケイル008/0,2023-02-18,2023-02-18 08:12:31,129.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-18,2023-02-18 08:12:31,128.0
torecolo,/shop/g/g008-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:12:29,9.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-17,2023-02-17 08:06:21,1.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-17,2023-02-17 08:06:21,1.0
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-17,2023-02-17 08:06:21,1.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-17,2023-02-17 08:06:20,22.0
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-17,2023-02-17 08:06:20,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-17,2023-02-17 08:06:18,128.0
