market,link,price,name,date,datetime,stock
magi,/items/1959979297,100,なぞの化石 C 06,2023-01-05,2023-01-05 08:48:51,1
magi,/items/1850596501,100,なぞの化石 C 06,2023-01-05,2023-01-05 08:48:51,1
magi,/items/1627108009,100,なぞの化石 C 06,2023-01-05,2023-01-05 08:48:51,1
magi,/items/1438779976,37,なぞの化石 C 06,2023-01-05,2023-01-05 08:48:51,8
magi,/items/463715699,130,なぞの化石 C 06,2023-01-05,2023-01-05 08:48:51,1
magi,/items/484367496,100,なぞの化石 C 06,2023-01-05,2023-01-05 08:48:51,1
magi,/items/1669899528,100,なぞの化石 C 06,2023-01-05,2023-01-05 08:48:51,1
magi,/items/1009980181,100,なぞの化石 C 06,2023-01-05,2023-01-05 08:48:51,1
magi,/items/495107728,100,なぞの化石 C 06,2023-01-05,2023-01-05 08:48:51,1
magi,/items/384124276,200,なぞの化石 C 06,2023-01-05,2023-01-05 08:48:51,1
magi,/items/706448214,120,なぞの化石 C 06,2023-01-05,2023-01-05 08:48:51,1
magi,/items/1647102510,100,なぞの化石 C 06,2023-01-05,2023-01-05 08:48:51,1
magi,/items/966300941,100,なぞの化石 C 06,2023-01-05,2023-01-05 08:48:51,1
