market,link,price,name,date,datetime,stock
magi,/items/1213660289,799,キュレムVMAX R,2022-11-13,2022-11-13 08:45:43,1
magi,/items/1218639794,250,キュレムVMAX R,2022-11-13,2022-11-13 08:45:43,1
magi,/items/1594358265,330,【2枚】キュレムVM,2022-11-13,2022-11-13 08:45:43,1
magi,/items/1019796437,7777,キュレムVMAX R,2022-11-13,2022-11-13 08:45:43,1
magi,/items/1187503902,210,キュレムVMAX R,2022-11-13,2022-11-13 08:45:43,1
magi,/items/113149507,520,【値下げ4枚】キュレ,2022-11-13,2022-11-13 08:45:43,1
magi,/items/1103005474,347,キュレムVMAX R,2022-11-13,2022-11-13 08:45:43,1
magi,/items/1332880747,279,キュレムVMAX R,2022-11-13,2022-11-13 08:45:43,1
magi,/items/1256482512,900,キュレムVMAX R,2022-11-13,2022-11-13 08:45:43,1
magi,/items/210473508,450,キュレムVMAX R,2022-11-13,2022-11-13 08:45:43,1
magi,/items/971192087,1200,キュレムVMAX R,2022-11-13,2022-11-13 08:45:43,1
magi,/items/1142432658,310,013 キュレムVM,2022-11-13,2022-11-13 08:45:43,1
magi,/items/1330547453,310,012 キュレムVM,2022-11-13,2022-11-13 08:45:43,1
magi,/items/1603718989,310,011 キュレムVM,2022-11-13,2022-11-13 08:45:43,1
magi,/items/993398875,310,009 キュレムVM,2022-11-13,2022-11-13 08:45:43,1
magi,/items/814188649,899,キュレムVMAX R,2022-11-13,2022-11-13 08:45:43,1
magi,/items/1611876831,500,キュレムVMAX R,2022-11-13,2022-11-13 08:45:43,1
magi,/items/555787915,3500,キュレムVMAX R,2022-11-13,2022-11-13 08:45:43,1
magi,/items/1031418498,950,キュレムVMAX R,2022-11-13,2022-11-13 08:45:43,1
magi,/items/1604039448,450,キュレムVMAX R,2022-11-13,2022-11-13 08:45:43,1
