market,link,price,name,date,datetime,stock
magi,/items/942104786,420,キュレムVMAX R,2023-01-11,2023-01-11 09:14:05,1
magi,/items/635569236,110,キュレムVMAX R,2023-01-11,2023-01-11 09:14:05,1
magi,/items/1581620379,110,キュレムVMAX R,2023-01-11,2023-01-11 09:14:05,1
magi,/items/1655605827,680,【値下4枚】キュレム,2023-01-11,2023-01-11 09:14:05,1
magi,/items/797431437,280,【特価】キュレムVM,2023-01-11,2023-01-11 09:14:05,1
magi,/items/51997656,350,キュレムVMAX R,2023-01-11,2023-01-11 09:14:05,1
magi,/items/223586478,500,キュレムV RR 0,2023-01-11,2023-01-11 09:14:05,1
magi,/items/1395836218,800,キュレムVMAX R,2023-01-11,2023-01-11 09:14:05,1
magi,/items/1594358265,330,【2枚】キュレムVM,2023-01-11,2023-01-11 09:14:05,1
magi,/items/113149507,440,【値下げ4枚】キュレ,2023-01-11,2023-01-11 09:14:05,1
magi,/items/1103005474,268,キュレムVMAX R,2023-01-11,2023-01-11 09:14:05,1
magi,/items/1332880747,265,キュレムVMAX R,2023-01-11,2023-01-11 09:14:05,1
magi,/items/210473508,450,キュレムVMAX R,2023-01-11,2023-01-11 09:14:05,1
magi,/items/971192087,1200,キュレムVMAX R,2023-01-11,2023-01-11 09:14:05,1
magi,/items/1142432658,310,013 キュレムVM,2023-01-11,2023-01-11 09:14:05,1
magi,/items/1330547453,310,012 キュレムVM,2023-01-11,2023-01-11 09:14:05,1
magi,/items/1603718989,310,011 キュレムVM,2023-01-11,2023-01-11 09:14:05,1
magi,/items/993398875,310,009 キュレムVM,2023-01-11,2023-01-11 09:14:05,1
magi,/items/814188649,899,キュレムVMAX R,2023-01-11,2023-01-11 09:14:05,1
magi,/items/1611876831,500,キュレムVMAX R,2023-01-11,2023-01-11 09:14:05,1
magi,/items/555787915,3500,キュレムVMAX R,2023-01-11,2023-01-11 09:14:05,1
magi,/items/1031418498,950,キュレムVMAX R,2023-01-11,2023-01-11 09:14:05,1
magi,/items/1604039448,450,キュレムVMAX R,2023-01-11,2023-01-11 09:14:05,1
