market,link,price,name,date,datetime,stock
magi,/items/127049043,100.0,モクロー C 006,2023-02-23,2023-02-23 08:46:15,1.0
magi,/items/1612430860,100.0,モクロー C 006,2023-02-23,2023-02-23 08:46:15,1.0
magi,/items/1095587892,100.0,モクロー C 006,2023-02-23,2023-02-23 08:46:15,1.0
magi,/items/532940946,100.0,モクロー C 006,2023-02-23,2023-02-23 08:46:15,1.0
magi,/items/665499349,25.0,モクロー C 006,2023-02-23,2023-02-23 08:46:15,4.0
magi,/items/2131189910,25.0,モクロー C 006,2023-02-23,2023-02-23 08:46:15,4.0
hareruya2,https://www.hareruya2.com/product/23003,50.0,モクロー(C){草},2023-02-23,2023-02-23 08:46:14,33.0
torecolo,/shop/g/g006-067-S10P-B/,88.0,【ポケカ】Ｃ◇モクロ,2023-02-23,2023-02-23 08:46:10,11.0
magi,/items/1612430860,100.0,モクロー C 006,2023-02-22,2023-02-22 08:53:29,1.0
magi,/items/127049043,100.0,モクロー C 006,2023-02-22,2023-02-22 08:53:29,1.0
magi,/items/2131189910,25.0,モクロー C 006,2023-02-22,2023-02-22 08:53:29,4.0
magi,/items/665499349,25.0,モクロー C 006,2023-02-22,2023-02-22 08:53:29,4.0
magi,/items/532940946,100.0,モクロー C 006,2023-02-22,2023-02-22 08:53:29,1.0
magi,/items/1095587892,100.0,モクロー C 006,2023-02-22,2023-02-22 08:53:29,1.0
hareruya2,https://www.hareruya2.com/product/23003,50.0,モクロー(C){草},2023-02-22,2023-02-22 08:53:28,33.0
torecolo,/shop/g/g006-067-S10P-B/,88.0,【ポケカ】Ｃ◇モクロ,2023-02-22,2023-02-22 08:53:19,11.0
magi,/items/665499349,25.0,モクロー C 006,2023-02-21,2023-02-21 08:46:59,4.0
magi,/items/532940946,100.0,モクロー C 006,2023-02-21,2023-02-21 08:46:59,1.0
magi,/items/1612430860,100.0,モクロー C 006,2023-02-21,2023-02-21 08:46:59,1.0
magi,/items/2131189910,25.0,モクロー C 006,2023-02-21,2023-02-21 08:46:59,4.0
magi,/items/127049043,100.0,モクロー C 006,2023-02-21,2023-02-21 08:46:59,1.0
magi,/items/1095587892,100.0,モクロー C 006,2023-02-21,2023-02-21 08:46:59,1.0
hareruya2,https://www.hareruya2.com/product/23003,50.0,モクロー(C){草},2023-02-21,2023-02-21 08:46:57,33.0
torecolo,/shop/g/g006-067-S10P-B/,88.0,【ポケカ】Ｃ◇モクロ,2023-02-21,2023-02-21 08:46:54,11.0
magi,/items/2131189910,25.0,モクロー C 006,2023-02-20,2023-02-20 08:46:16,4.0
magi,/items/1095587892,100.0,モクロー C 006,2023-02-20,2023-02-20 08:46:16,1.0
magi,/items/665499349,25.0,モクロー C 006,2023-02-20,2023-02-20 08:46:16,4.0
magi,/items/532940946,100.0,モクロー C 006,2023-02-20,2023-02-20 08:46:16,1.0
magi,/items/1612430860,100.0,モクロー C 006,2023-02-20,2023-02-20 08:46:16,1.0
magi,/items/127049043,100.0,モクロー C 006,2023-02-20,2023-02-20 08:46:16,1.0
hareruya2,https://www.hareruya2.com/product/23003,50.0,モクロー(C){草},2023-02-20,2023-02-20 08:46:14,33.0
torecolo,/shop/g/g006-067-S10P-B/,88.0,【ポケカ】Ｃ◇モクロ,2023-02-20,2023-02-20 08:46:11,11.0
magi,/items/665499349,25.0,モクロー C 006,2023-02-19,2023-02-19 08:46:26,4.0
magi,/items/127049043,100.0,モクロー C 006,2023-02-19,2023-02-19 08:46:26,1.0
magi,/items/1612430860,100.0,モクロー C 006,2023-02-19,2023-02-19 08:46:26,1.0
magi,/items/532940946,100.0,モクロー C 006,2023-02-19,2023-02-19 08:46:26,1.0
magi,/items/1095587892,100.0,モクロー C 006,2023-02-19,2023-02-19 08:46:26,1.0
magi,/items/2131189910,25.0,モクロー C 006,2023-02-19,2023-02-19 08:46:26,4.0
hareruya2,https://www.hareruya2.com/product/23003,50.0,モクロー(C){草},2023-02-19,2023-02-19 08:46:24,33.0
torecolo,/shop/g/g006-067-S10P-B/,88.0,【ポケカ】Ｃ◇モクロ,2023-02-19,2023-02-19 08:46:20,11.0
magi,/items/1095587892,100.0,モクロー C 006,2023-02-18,2023-02-18 08:47:48,1.0
magi,/items/665499349,25.0,モクロー C 006,2023-02-18,2023-02-18 08:47:48,4.0
magi,/items/127049043,100.0,モクロー C 006,2023-02-18,2023-02-18 08:47:48,1.0
magi,/items/1612430860,100.0,モクロー C 006,2023-02-18,2023-02-18 08:47:48,1.0
magi,/items/532940946,100.0,モクロー C 006,2023-02-18,2023-02-18 08:47:48,1.0
magi,/items/2131189910,25.0,モクロー C 006,2023-02-18,2023-02-18 08:47:48,4.0
