market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/26374,2000.0,アクロマの実験(SA,2023-02-24,2023-02-24 11:28:48,5.0
hareruya2,https://www.hareruya2.com/product/26374,2000.0,アクロマの実験(SA,2023-02-22,2023-02-22 11:37:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38415,1580.0,アクロマの実験235,2023-02-22,2023-02-22 11:37:52,9.0
hareruya2,https://www.hareruya2.com/product/26374,2000.0,アクロマの実験(SA,2023-02-21,2023-02-21 11:32:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38415,1580.0,アクロマの実験235,2023-02-21,2023-02-21 11:32:44,11.0
hareruya2,https://www.hareruya2.com/product/26374,2000.0,アクロマの実験(SA,2023-02-20,2023-02-20 11:28:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38415,1580.0,アクロマの実験235,2023-02-20,2023-02-20 11:28:31,3.0
hareruya2,https://www.hareruya2.com/product/26374,2000.0,アクロマの実験(SA,2023-02-19,2023-02-19 11:31:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38415,1580.0,アクロマの実験235,2023-02-19,2023-02-19 11:31:34,7.0
hareruya2,https://www.hareruya2.com/product/26374,2000.0,アクロマの実験(SA,2023-02-18,2023-02-18 11:37:14,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38415,1580.0,アクロマの実験235,2023-02-18,2023-02-18 11:37:13,12.0
hareruya2,https://www.hareruya2.com/product/26374,2000.0,アクロマの実験(SA,2023-02-17,2023-02-17 11:18:24,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38415,1580.0,アクロマの実験235,2023-02-17,2023-02-17 11:18:23,17.0
