market,link,price,name,date,datetime,stock
magi,/items/576635688,180,カイリキーVMAX ,2022-12-07,2022-12-07 08:55:12,1
magi,/items/55718692,150,カイリキーVMAX ,2022-12-07,2022-12-07 08:55:12,1
magi,/items/580289306,250,カイリキーVMAX ,2022-12-07,2022-12-07 08:55:12,1
magi,/items/1524676229,100,カイリキーVMAX ,2022-12-07,2022-12-07 08:55:12,1
magi,/items/1873229116,100,カイリキーVMAX ,2022-12-07,2022-12-07 08:55:12,1
magi,/items/1499937719,200,カイリキーVMAX ,2022-12-07,2022-12-07 08:55:12,1
magi,/items/780556871,100,カイリキーVMAX ,2022-12-07,2022-12-07 08:55:12,1
magi,/items/1437109154,320,【値下げ4枚】カイリ,2022-12-07,2022-12-07 08:55:12,1
magi,/items/2145759656,100,カイリキーVMAX ,2022-12-07,2022-12-07 08:55:12,1
magi,/items/919827735,280,カイリキーVMAX ,2022-12-07,2022-12-07 08:55:12,1
magi,/items/2022775492,200,カイリキーVMAX ,2022-12-07,2022-12-07 08:55:12,1
magi,/items/1212899401,400,【特価】カイリキーV,2022-12-07,2022-12-07 08:55:12,1
magi,/items/798773846,100,カイリキーVMAX ,2022-12-07,2022-12-07 08:55:12,1
magi,/items/636612149,100,カイリキーVMAX ,2022-12-07,2022-12-07 08:55:12,1
magi,/items/1008029006,100,カイリキーVMAX ,2022-12-07,2022-12-07 08:55:12,1
magi,/items/1181408478,108,カイリキーVMAX ,2022-12-07,2022-12-07 08:55:12,1
