market,link,price,name,date,datetime,stock
magi,/items/1437109154,330,【4枚】カイリキーV,2022-11-02,2022-11-02 13:11:44,1
magi,/items/1427072095,150,カイリキーVMAX ,2022-11-02,2022-11-02 13:11:44,1
magi,/items/1940941233,480,カイリキーVMAX ,2022-11-02,2022-11-02 13:11:44,1
magi,/items/2145759656,100,カイリキーVMAX ,2022-11-02,2022-11-02 13:11:44,1
magi,/items/919827735,280,カイリキーVMAX ,2022-11-02,2022-11-02 13:11:44,1
magi,/items/2022775492,200,カイリキーVMAX ,2022-11-02,2022-11-02 13:11:44,1
magi,/items/798773846,100,カイリキーVMAX ,2022-11-02,2022-11-02 13:11:44,1
magi,/items/636612149,100,カイリキーVMAX ,2022-11-02,2022-11-02 13:11:44,1
magi,/items/1008029006,100,カイリキーVMAX ,2022-11-02,2022-11-02 13:11:44,1
magi,/items/1181408478,108,カイリキーVMAX ,2022-11-02,2022-11-02 13:11:44,1
