market,link,price,name,date,datetime,stock
magi,/items/1499937719,200,カイリキーVMAX ,2022-11-08,2022-11-08 08:35:43,1
magi,/items/780556871,100,カイリキーVMAX ,2022-11-08,2022-11-08 08:35:43,1
magi,/items/995520114,100,カイリキーVMAX ,2022-11-08,2022-11-08 08:35:43,1
magi,/items/22352708,100,カイリキーVMAX ,2022-11-08,2022-11-08 08:35:43,1
magi,/items/442251686,110,カイリキーVMAX ,2022-11-08,2022-11-08 08:35:43,1
magi,/items/1437109154,330,【4枚】カイリキーV,2022-11-08,2022-11-08 08:35:43,1
magi,/items/1427072095,150,カイリキーVMAX ,2022-11-08,2022-11-08 08:35:43,1
magi,/items/1940941233,450,カイリキーVMAX ,2022-11-08,2022-11-08 08:35:43,1
magi,/items/2145759656,100,カイリキーVMAX ,2022-11-08,2022-11-08 08:35:43,1
magi,/items/919827735,280,カイリキーVMAX ,2022-11-08,2022-11-08 08:35:43,1
magi,/items/2022775492,200,カイリキーVMAX ,2022-11-08,2022-11-08 08:35:43,1
magi,/items/798773846,100,カイリキーVMAX ,2022-11-08,2022-11-08 08:35:43,1
magi,/items/636612149,100,カイリキーVMAX ,2022-11-08,2022-11-08 08:35:43,1
magi,/items/1008029006,100,カイリキーVMAX ,2022-11-08,2022-11-08 08:35:43,1
magi,/items/1181408478,108,カイリキーVMAX ,2022-11-08,2022-11-08 08:35:43,1
